250170140,GRODKÓW,2000,3,9,9.1,,90.3,,8.3,,8.0,
250170140,GRODKÓW,2000,3,10,2.1,,84.8,,3.3,,5.7,
250170140,GRODKÓW,2000,3,11,3.6,,90.5,,3.3,,8.0,
250170140,GRODKÓW,2000,3,12,2.1,,87.5,,0.7,,4.7,
250170140,GRODKÓW,2000,3,13,3.9,,73.0,,1.7,,7.3,
250170140,GRODKÓW,2000,3,14,5.0,,83.0,,3.0,,8.0,
250170140,GRODKÓW,2000,3,15,2.7,,74.3,,6.0,,5.3,
250170140,GRODKÓW,2000,3,16,0.5,,84.3,,2.0,,5.0,
250170140,GRODKÓW,2000,3,17,0.8,,83.0,,1.0,,6.0,
250170140,GRODKÓW,2000,3,18,0.9,,80.0,,2.0,,8.0,
250170140,GRODKÓW,2000,3,19,0.3,,94.8,,3.0,,5.3,
250170140,GRODKÓW,2000,3,20,2.4,,84.3,,1.3,,6.7,
250170140,GRODKÓW,2000,3,21,5.5,,91.5,,2.7,,8.0,
250170140,GRODKÓW,2000,3,22,8.5,,76.8,,1.3,,2.7,
250170140,GRODKÓW,2000,3,23,7.6,,78.3,,0.7,,1.0,
250170140,GRODKÓW,2000,3,24,5.3,,79.3,,1.0,,6.3,
250170140,GRODKÓW,2000,3,25,6.2,,82.5,,0.7,,8.0,
250170140,GRODKÓW,2000,3,26,8.5,,79.0,,0.3,,4.0,
250170140,GRODKÓW,2000,3,27,8.6,,90.3,,1.3,,8.0,
250170140,GRODKÓW,2000,3,28,6.8,,94.3,,1.3,,8.0,
250170140,GRODKÓW,2000,3,29,8.2,,86.0,,1.3,,7.3,
250170140,GRODKÓW,2000,3,30,7.3,,80.8,,3.3,,6.7,
250170140,GRODKÓW,2000,3,31,5.5,,89.0,,1.3,,8.0,
250170140,GRODKÓW,2000,4,1,7.8,,79.5,,0.3,,7.7,
250170140,GRODKÓW,2000,4,2,8.0,,79.3,,1.7,,5.7,
250170140,GRODKÓW,2000,4,3,7.6,,77.5,,2.3,,5.3,
250170140,GRODKÓW,2000,4,4,11.6,,73.3,,1.0,,8.0,
250170140,GRODKÓW,2000,4,5,9.0,,89.3,,3.7,,8.0,
250170140,GRODKÓW,2000,4,6,4.0,,59.8,,3.3,,4.0,
250170140,GRODKÓW,2000,4,7,4.1,,81.5,,4.3,,6.7,
250170140,GRODKÓW,2000,4,8,2.6,,74.5,,1.3,,2.7,
250170140,GRODKÓW,2000,4,9,4.4,,69.0,,0.0,,4.0,
250170140,GRODKÓW,2000,4,10,5.4,,75.5,,1.3,,8.0,
250170140,GRODKÓW,2000,4,11,7.7,,100.0,,2.7,,8.0,
250170140,GRODKÓW,2000,4,12,9.6,,82.3,,4.3,,5.3,
250170140,GRODKÓW,2000,4,13,8.5,,69.0,,2.0,,4.3,
250170140,GRODKÓW,2000,4,14,11.9,,66.0,,1.0,,5.0,
250170140,GRODKÓW,2000,4,15,10.9,,77.8,,0.7,,3.0,
250170140,GRODKÓW,2000,4,16,11.8,,70.3,,2.0,,4.3,
250170140,GRODKÓW,2000,4,17,13.0,,62.3,,1.3,,5.0,
250170140,GRODKÓW,2000,4,18,14.5,,64.0,,2.0,,1.3,
250170140,GRODKÓW,2000,4,19,17.0,,64.5,,0.7,,3.3,
250170140,GRODKÓW,2000,4,20,14.7,,85.3,,1.3,,8.0,
250170140,GRODKÓW,2000,4,21,17.4,,77.8,,0.3,,2.7,
250170140,GRODKÓW,2000,4,22,17.3,,70.5,,0.0,,1.0,
250170140,GRODKÓW,2000,4,23,16.7,,63.8,,0.7,,0.0,
250170140,GRODKÓW,2000,4,24,18.1,,62.3,,0.7,,3.0,
250170140,GRODKÓW,2000,4,25,13.8,,94.5,,3.3,,8.0,
250170140,GRODKÓW,2000,4,26,14.7,,82.8,,0.7,,4.7,
250170140,GRODKÓW,2000,4,27,14.7,,77.5,,1.7,,3.3,
250170140,GRODKÓW,2000,4,28,17.4,,67.0,,2.0,,3.0,
250170140,GRODKÓW,2000,4,29,18.5,,65.3,,0.7,,2.7,
250170140,GRODKÓW,2000,4,30,19.0,,65.8,,0.0,,2.0,
250170140,GRODKÓW,2000,5,1,18.2,,72.3,,1.3,,4.0,
250170140,GRODKÓW,2000,5,2,15.0,,40.3,,2.3,,0.0,
250170140,GRODKÓW,2000,5,3,10.7,,46.3,,1.3,,0.3,
250170140,GRODKÓW,2000,5,4,13.6,,62.8,,0.7,,2.3,
250170140,GRODKÓW,2000,5,5,16.3,,53.0,,0.3,,0.3,
250170140,GRODKÓW,2000,5,6,16.9,,58.8,,0.7,,0.0,
250170140,GRODKÓW,2000,5,7,17.4,,52.5,,1.7,,0.3,
250170140,GRODKÓW,2000,5,8,17.6,,62.5,,2.0,,4.3,
250170140,GRODKÓW,2000,5,9,18.3,,80.0,,0.7,,6.0,
250170140,GRODKÓW,2000,5,10,19.0,,74.3,,0.7,,2.3,
250170140,GRODKÓW,2000,5,11,19.4,,80.0,,0.0,,3.3,
250170140,GRODKÓW,2000,5,12,14.5,,52.8,,3.3,,0.0,
250170140,GRODKÓW,2000,5,13,10.6,,47.8,,0.7,,0.0,
250170140,GRODKÓW,2000,5,14,14.7,,57.3,,0.7,,1.3,
250170140,GRODKÓW,2000,5,15,17.8,,61.5,,0.3,,0.0,
250170140,GRODKÓW,2000,5,16,20.2,,56.0,,0.7,,1.0,
250170140,GRODKÓW,2000,5,17,20.0,,61.5,,1.3,,3.0,
250170140,GRODKÓW,2000,5,18,18.4,,86.5,,0.3,,7.3,
250170140,GRODKÓW,2000,5,19,12.7,,90.3,,0.3,,7.7,
250170140,GRODKÓW,2000,5,20,11.0,,75.8,,3.0,,7.0,
250170140,GRODKÓW,2000,5,21,12.2,,83.0,,1.3,,6.7,
250170140,GRODKÓW,2000,5,22,12.2,,86.0,,1.0,,7.3,
250170140,GRODKÓW,2000,5,23,13.3,,87.8,,2.0,,6.3,
250170140,GRODKÓW,2000,5,24,14.7,,73.5,,0.3,,4.0,
250170140,GRODKÓW,2000,5,25,18.0,,68.0,,2.0,,4.0,
250170140,GRODKÓW,2000,5,26,16.0,,75.5,,1.7,,6.7,
250170140,GRODKÓW,2000,5,27,19.2,,70.5,,3.0,,3.0,
250170140,GRODKÓW,2000,5,28,18.9,,80.0,,2.0,,5.3,
250170140,GRODKÓW,2000,5,29,14.9,,81.8,,1.7,,6.7,
250170140,GRODKÓW,2000,5,30,12.5,,68.8,,1.3,,5.0,
250170140,GRODKÓW,2000,5,31,11.6,,96.0,,0.7,,8.0,
250170140,GRODKÓW,2000,6,1,13.1,,72.3,,0.3,,1.7,
250170140,GRODKÓW,2000,6,2,16.8,,66.0,,0.3,,2.7,
250170140,GRODKÓW,2000,6,3,21.0,,65.0,,0.0,,1.3,
250170140,GRODKÓW,2000,6,4,22.7,,55.8,,1.0,,1.7,
250170140,GRODKÓW,2000,6,5,22.1,,74.8,,0.3,,4.7,
250170140,GRODKÓW,2000,6,6,20.8,,76.0,,2.0,,6.3,
250170140,GRODKÓW,2000,6,7,15.4,,77.3,,1.3,,6.3,
250170140,GRODKÓW,2000,6,8,17.2,,63.5,,1.3,,3.3,
250170140,GRODKÓW,2000,6,9,17.6,,56.3,,1.7,,0.0,
250170140,GRODKÓW,2000,6,10,21.4,,53.8,,2.0,,0.0,
250170140,GRODKÓW,2000,6,11,24.0,,46.8,,2.7,,1.3,
250170140,GRODKÓW,2000,6,12,22.0,,69.8,,2.3,,4.7,
250170140,GRODKÓW,2000,6,13,22.7,,59.0,,0.3,,1.0,
250170140,GRODKÓW,2000,6,14,22.5,,74.0,,0.7,,4.0,
250170140,GRODKÓW,2000,6,15,19.6,,76.0,,1.3,,6.7,
250170140,GRODKÓW,2000,6,16,13.3,,65.3,,5.0,,5.7,
250170140,GRODKÓW,2000,6,17,13.0,,67.3,,4.0,,6.3,
250170140,GRODKÓW,2000,6,18,15.1,,56.5,,1.0,,6.0,
250170140,GRODKÓW,2000,6,19,19.0,,57.3,,0.7,,0.3,
250170140,GRODKÓW,2000,6,20,23.1,,51.8,,1.3,,0.7,
250170140,GRODKÓW,2000,6,21,26.7,,40.8,,1.3,,0.3,
250170140,GRODKÓW,2000,6,22,27.5,,42.8,,1.0,,4.0,
250170140,GRODKÓW,2000,6,23,21.1,,87.5,,1.7,,7.3,
250170140,GRODKÓW,2000,6,24,17.9,,77.3,,1.3,,7.3,
250170140,GRODKÓW,2000,6,25,15.2,,82.0,,0.7,,7.3,
250170140,GRODKÓW,2000,6,26,13.9,,72.3,,2.0,,7.7,
250170140,GRODKÓW,2000,6,27,12.9,,62.8,,4.0,,7.0,
250170140,GRODKÓW,2000,6,28,13.9,,63.0,,1.3,,7.0,
250170140,GRODKÓW,2000,6,29,13.5,,66.8,,1.7,,8.0,
250170140,GRODKÓW,2000,6,30,13.6,,72.0,,1.0,,7.3,
250170140,GRODKÓW,2000,7,1,18.3,,61.3,,1.7,,6.3,
250170140,GRODKÓW,2000,7,2,19.0,,86.3,,0.7,,7.7,
250170140,GRODKÓW,2000,7,3,19.4,,52.5,,0.0,,7.3,
250170140,GRODKÓW,2000,7,4,22.1,,72.8,,1.0,,6.0,
250170140,GRODKÓW,2000,7,5,19.3,,65.0,,5.7,,5.3,
250170140,GRODKÓW,2000,7,6,19.2,,66.8,,3.0,,6.7,
250170140,GRODKÓW,2000,7,7,17.3,,79.0,,0.3,,5.0,
250170140,GRODKÓW,2000,7,8,13.9,,98.8,,1.7,,8.0,
250170140,GRODKÓW,2000,7,9,15.2,,78.3,,2.3,,6.3,
250170140,GRODKÓW,2000,7,10,17.5,,69.0,,3.0,,7.0,
250170140,GRODKÓW,2000,7,11,16.6,,88.5,,0.0,,8.0,
250170140,GRODKÓW,2000,7,12,15.7,,77.0,,2.3,,5.0,
250170140,GRODKÓW,2000,7,13,14.6,,74.3,,2.3,,5.3,
250170140,GRODKÓW,2000,7,14,16.2,,68.8,,2.7,,5.0,
250170140,GRODKÓW,2000,7,15,15.9,,79.5,,2.0,,7.7,
250170140,GRODKÓW,2000,7,16,13.5,,99.3,,2.3,,8.0,
250170140,GRODKÓW,2000,7,17,13.2,,98.3,,5.0,,8.0,
250170140,GRODKÓW,2000,7,18,15.8,,76.5,,1.7,,7.0,
250170140,GRODKÓW,2000,7,19,16.0,,76.0,,0.7,,6.7,
250170140,GRODKÓW,2000,7,20,15.0,,83.5,,2.0,,6.7,
250170140,GRODKÓW,2000,7,21,14.7,,83.5,,0.7,,8.0,
250170140,GRODKÓW,2000,7,22,17.2,,85.3,,0.3,,7.7,
250170140,GRODKÓW,2000,7,23,18.9,,81.8,,0.0,,5.7,
250170140,GRODKÓW,2000,7,24,19.7,,76.3,,0.3,,6.7,
250170140,GRODKÓW,2000,7,25,20.2,,84.8,,1.0,,7.0,
250170140,GRODKÓW,2000,7,26,19.2,,75.3,,1.3,,5.7,
250170140,GRODKÓW,2000,7,27,19.8,,80.0,,2.0,,4.7,
250170140,GRODKÓW,2000,7,28,18.8,,81.0,,1.3,,7.7,
250170140,GRODKÓW,2000,7,29,16.3,,89.3,,1.7,,8.0,
250170140,GRODKÓW,2000,7,30,17.5,,77.8,,4.0,,6.7,
250170140,GRODKÓW,2000,7,31,18.0,,78.3,,1.0,,7.0,
250170140,GRODKÓW,2000,8,1,19.4,,75.8,,0.3,,3.0,
250170140,GRODKÓW,2000,8,2,21.0,,67.5,,1.0,,3.7,
250170140,GRODKÓW,2000,8,3,21.0,,72.0,,0.3,,4.3,
250170140,GRODKÓW,2000,8,4,20.1,,74.5,,1.0,,7.0,
250170140,GRODKÓW,2000,8,5,19.6,,81.3,,0.3,,8.0,
250170140,GRODKÓW,2000,8,6,19.1,,87.3,,0.7,,7.3,
250170140,GRODKÓW,2000,8,7,18.4,,78.8,,1.3,,6.7,
250170140,GRODKÓW,2000,8,8,16.0,,74.0,,1.7,,5.3,
250170140,GRODKÓW,2000,8,9,18.5,,71.8,,2.3,,5.3,
250170140,GRODKÓW,2000,8,10,18.5,,72.5,,0.3,,4.0,
250170140,GRODKÓW,2000,8,11,20.8,,78.8,,0.7,,6.7,
250170140,GRODKÓW,2000,8,12,19.9,,72.3,,0.3,,4.3,
250170140,GRODKÓW,2000,8,13,19.8,,74.5,,0.0,,0.7,
250170140,GRODKÓW,2000,8,14,20.7,,66.8,,0.7,,0.3,
250170140,GRODKÓW,2000,8,15,21.8,,67.3,,0.3,,0.3,
250170140,GRODKÓW,2000,8,16,22.1,,73.8,,1.0,,7.0,
250170140,GRODKÓW,2000,8,17,21.8,,73.5,,1.3,,3.0,
250170140,GRODKÓW,2000,8,18,20.7,,79.3,,0.7,,5.0,
250170140,GRODKÓW,2000,8,19,24.6,,72.3,,0.3,,2.0,
250170140,GRODKÓW,2000,8,20,24.4,,71.3,,2.0,,3.0,
250170140,GRODKÓW,2000,8,21,23.3,,71.5,,1.3,,5.0,
250170140,GRODKÓW,2000,8,22,19.4,,85.5,,1.3,,7.0,
250170140,GRODKÓW,2000,8,23,17.9,,78.8,,0.3,,3.3,
250170140,GRODKÓW,2000,8,24,18.3,,71.8,,0.7,,2.3,
250170140,GRODKÓW,2000,8,25,16.2,,74.8,,4.3,,6.3,
250170140,GRODKÓW,2000,8,26,14.2,,78.3,,1.0,,3.3,
250170140,GRODKÓW,2000,8,27,14.9,,68.8,,2.3,,4.0,
250170140,GRODKÓW,2000,8,28,16.2,,80.5,,0.3,,6.7,
250170140,GRODKÓW,2000,8,29,17.7,,81.3,,0.0,,6.7,
250170140,GRODKÓW,2000,8,30,16.6,,77.5,,1.0,,4.3,
250170140,GRODKÓW,2000,8,31,15.4,,85.8,,0.3,,6.3,
250170140,GRODKÓW,2000,9,1,15.8,,81.3,,0.7,,5.0,
250170140,GRODKÓW,2000,9,2,15.6,,76.3,,1.3,,6.3,
250170140,GRODKÓW,2000,9,3,14.3,,94.0,,3.0,,7.7,
250170140,GRODKÓW,2000,9,4,13.7,,87.3,,4.0,,7.7,
250170140,GRODKÓW,2000,9,5,12.0,,78.0,,2.0,,5.3,
250170140,GRODKÓW,2000,9,6,12.2,,83.3,,0.3,,6.3,
250170140,GRODKÓW,2000,9,7,10.8,,89.8,,0.7,,8.0,
250170140,GRODKÓW,2000,9,8,12.8,,86.3,,1.0,,4.7,
250170140,GRODKÓW,2000,9,9,17.1,,72.8,,0.7,,0.3,
250170140,GRODKÓW,2000,9,10,17.3,,74.5,,0.7,,2.7,
250170140,GRODKÓW,2000,9,11,18.6,,80.0,,1.0,,6.7,
250170140,GRODKÓW,2000,9,12,16.4,,75.0,,0.7,,1.3,
250170140,GRODKÓW,2000,9,13,16.8,,80.8,,0.3,,5.0,
250170140,GRODKÓW,2000,9,14,16.0,,85.8,,1.3,,7.3,
250170140,GRODKÓW,2000,9,15,13.3,,75.0,,2.0,,7.7,
250170140,GRODKÓW,2000,9,16,13.2,,80.5,,2.0,,8.0,
250170140,GRODKÓW,2000,9,17,12.7,,95.8,,0.0,,7.7,
250170140,GRODKÓW,2000,9,18,8.8,,81.0,,1.0,,8.0,
250170140,GRODKÓW,2000,9,19,8.1,,83.0,,1.3,,8.0,
250170140,GRODKÓW,2000,9,20,9.1,,83.3,,2.3,,8.0,
250170140,GRODKÓW,2000,9,21,8.4,,89.8,,3.7,,8.0,
250170140,GRODKÓW,2000,9,22,11.0,,86.5,,1.3,,8.0,
250170140,GRODKÓW,2000,9,23,8.2,,89.3,,0.3,,5.3,
250170140,GRODKÓW,2000,9,24,8.2,,75.3,,1.3,,0.0,
250170140,GRODKÓW,2000,9,25,8.3,,82.5,,0.7,,4.7,
250170140,GRODKÓW,2000,9,26,10.1,,84.0,,0.0,,5.0,
250170140,GRODKÓW,2000,9,27,11.7,,79.5,,0.3,,2.7,
250170140,GRODKÓW,2000,9,28,13.8,,73.8,,1.7,,4.0,
250170140,GRODKÓW,2000,9,29,12.4,,76.5,,1.3,,0.7,
250170140,GRODKÓW,2000,9,30,15.5,,56.3,,4.0,,0.0,
250170140,GRODKÓW,2000,10,1,16.8,,62.8,,2.3,,6.7,
250170140,GRODKÓW,2000,10,2,16.5,,88.0,,3.7,,8.0,
250170140,GRODKÓW,2000,10,3,13.5,,94.8,,4.0,,8.0,
250170140,GRODKÓW,2000,10,4,15.7,,90.5,,0.0,,7.0,
250170140,GRODKÓW,2000,10,5,13.3,,99.5,,0.3,,8.0,
250170140,GRODKÓW,2000,10,6,12.1,,94.0,,0.3,,7.3,
250170140,GRODKÓW,2000,10,7,10.6,,97.0,,0.7,,8.0,
250170140,GRODKÓW,2000,10,8,10.3,,97.8,,1.0,,8.0,
250170140,GRODKÓW,2000,10,9,10.3,,95.0,,0.3,,8.0,
250170140,GRODKÓW,2000,10,10,10.3,,83.5,,5.0,,5.3,
250170140,GRODKÓW,2000,10,11,12.8,,78.3,,6.0,,7.0,
250170140,GRODKÓW,2000,10,12,16.7,,70.8,,4.3,,6.7,
250170140,GRODKÓW,2000,10,13,16.6,,76.0,,1.7,,5.7,
250170140,GRODKÓW,2000,10,14,14.0,,90.5,,1.0,,7.7,
250170140,GRODKÓW,2000,10,15,16.4,,83.3,,1.3,,3.7,
250170140,GRODKÓW,2000,10,16,15.9,,71.3,,2.7,,5.0,
250170140,GRODKÓW,2000,10,17,15.1,,76.3,,1.7,,4.7,
250170140,GRODKÓW,2000,10,18,11.2,,95.0,,1.7,,8.0,
250170140,GRODKÓW,2000,10,19,11.7,,95.5,,2.0,,8.0,
250170140,GRODKÓW,2000,10,20,10.9,,87.3,,2.0,,5.0,
250170140,GRODKÓW,2000,10,21,8.3,,67.0,,2.7,,0.0,
250170140,GRODKÓW,2000,10,22,4.6,,80.3,,0.3,,0.0,
250170140,GRODKÓW,2000,10,23,5.1,,80.8,,0.3,,0.3,
250170140,GRODKÓW,2000,10,24,7.9,,83.8,,3.7,,6.0,
250170140,GRODKÓW,2000,10,25,12.2,,72.0,,4.0,,6.3,
250170140,GRODKÓW,2000,10,26,12.6,,88.8,,0.7,,7.3,
250170140,GRODKÓW,2000,10,27,8.3,,78.3,,2.0,,7.0,
250170140,GRODKÓW,2000,10,28,9.7,,81.8,,1.0,,5.7,
250170140,GRODKÓW,2000,10,29,10.8,,72.3,,1.7,,6.3,
250170140,GRODKÓW,2000,10,30,9.6,,76.3,,1.7,,6.7,
250170140,GRODKÓW,2000,10,31,13.5,,77.5,,1.0,,7.0,
250170140,GRODKÓW,2000,11,1,8.1,,93.5,,0.3,,5.7,
250170140,GRODKÓW,2000,11,2,7.5,,77.0,,2.0,,3.3,
250170140,GRODKÓW,2000,11,3,8.4,,84.0,,3.7,,4.0,
250170140,GRODKÓW,2000,11,4,9.9,,94.5,,1.0,,8.0,
250170140,GRODKÓW,2000,11,5,6.0,,86.3,,1.7,,4.0,
250170140,GRODKÓW,2000,11,6,6.5,,77.8,,5.0,,7.7,
250170140,GRODKÓW,2000,11,7,11.3,,80.0,,4.7,,8.0,
250170140,GRODKÓW,2000,11,8,5.6,,91.0,,0.3,,4.0,
250170140,GRODKÓW,2000,11,9,4.6,,83.5,,2.7,,5.3,
250170140,GRODKÓW,2000,11,10,4.3,,78.5,,1.7,,4.3,
250170140,GRODKÓW,2000,11,11,3.5,,79.3,,2.7,,3.3,
250170140,GRODKÓW,2000,11,12,2.5,,86.0,,1.3,,3.0,
250170140,GRODKÓW,2000,11,13,3.9,,90.3,,0.7,,4.0,
250170140,GRODKÓW,2000,11,14,5.5,,94.8,,0.0,,8.0,
250170140,GRODKÓW,2000,11,15,7.9,,89.0,,0.3,,8.0,
250170140,GRODKÓW,2000,11,16,5.8,,88.8,,0.7,,3.7,
250170140,GRODKÓW,2000,11,17,6.6,,93.5,,0.0,,8.0,
250170140,GRODKÓW,2000,11,18,6.0,,90.3,,1.7,,8.0,
250170140,GRODKÓW,2000,11,19,2.4,,94.8,,1.3,,5.7,
250170140,GRODKÓW,2000,11,20,5.8,,90.3,,1.0,,8.0,
250170140,GRODKÓW,2000,11,21,8.2,,80.8,,2.0,,8.0,
250170140,GRODKÓW,2000,11,22,7.3,,92.3,,0.0,,7.7,
250170140,GRODKÓW,2000,11,23,6.2,,84.8,,3.7,,6.7,
250170140,GRODKÓW,2000,11,24,7.4,,80.8,,0.3,,3.7,
250170140,GRODKÓW,2000,11,25,6.8,,97.3,,0.0,,8.0,
250170140,GRODKÓW,2000,11,26,6.6,,95.5,,2.3,,8.0,
250170140,GRODKÓW,2000,11,27,6.0,,87.3,,1.7,,7.3,
250170140,GRODKÓW,2000,11,28,2.2,,93.0,,0.7,,6.3,
250170140,GRODKÓW,2000,11,29,5.9,,88.5,,0.7,,1.7,
250170140,GRODKÓW,2000,11,30,2.4,,89.0,,0.7,,5.3,
250170140,GRODKÓW,2000,12,1,0.9,,93.3,,0.3,,0.7,
250170140,GRODKÓW,2000,12,2,1.7,,90.3,,0.3,,4.3,
250170140,GRODKÓW,2000,12,3,2.4,,93.5,,0.3,,4.3,
250170140,GRODKÓW,2000,12,4,4.4,,90.3,,0.3,,7.7,
250170140,GRODKÓW,2000,12,5,0.9,,95.5,,1.0,,0.7,
250170140,GRODKÓW,2000,12,6,1.4,,89.5,,0.3,,0.0,
250170140,GRODKÓW,2000,12,7,1.8,,87.8,,1.7,,2.7,
250170140,GRODKÓW,2000,12,8,2.5,,95.5,,0.3,,8.0,
250170140,GRODKÓW,2000,12,9,6.0,,87.3,,1.7,,6.0,
250170140,GRODKÓW,2000,12,10,5.3,,89.5,,1.3,,6.0,
250170140,GRODKÓW,2000,12,11,8.0,,77.8,,3.3,,7.3,
250170140,GRODKÓW,2000,12,12,9.9,,71.0,,2.7,,8.0,
250170140,GRODKÓW,2000,12,13,10.3,,73.5,,5.3,,6.3,
250170140,GRODKÓW,2000,12,14,7.9,,68.0,,2.7,,7.3,
250170140,GRODKÓW,2000,12,15,6.9,,71.0,,2.3,,7.3,
250170140,GRODKÓW,2000,12,16,2.9,,82.0,,6.0,,6.3,
250170140,GRODKÓW,2000,12,17,2.6,,86.3,,4.3,,6.7,
250170140,GRODKÓW,2000,12,18,2.2,,83.8,,1.0,,8.0,
250170140,GRODKÓW,2000,12,19,0.4,,96.5,,0.3,,6.7,
250170140,GRODKÓW,2000,12,20,-2.7,,92.3,,0.0,,8.0,
250170140,GRODKÓW,2000,12,21,-3.0,,89.0,,1.3,,8.0,
250170140,GRODKÓW,2000,12,22,-5.9,,93.8,,0.7,,0.3,
250170140,GRODKÓW,2000,12,23,-3.8,,80.8,,1.7,,5.0,
