252200190,BRWINÓW,2000,1,3,1.8,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,4,3.0,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,5,2.7,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,16,0.7,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,17,0.8,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,18,0.3,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,20,0.1,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,26,0.8,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,27,0.9,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,29,5.4,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,30,2.2,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,1,31,7.3,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,3,2.6,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,4,10.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,5,2.7,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,8,6.1,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,9,1.0,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,11,0.9,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,13,1.3,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,14,1.2,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,15,0.4,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,16,1.3,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,18,1.6,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,24,0.8,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,2,25,0.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,1,1.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,4,0.0,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,5,2.3,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,6,0.4,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,7,0.8,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,8,8.7,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,9,1.3,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,11,7.1,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,12,0.0,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,14,5.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,15,0.9,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,17,1.6,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,18,0.2,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,19,0.1,,S,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,25,2.1,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,27,0.9,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,28,5.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,30,2.0,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,3,31,3.4,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,4,1,0.1,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,4,5,8.2,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,4,12,0.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,4,16,1.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,4,21,1.7,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,18,8.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,19,0.1,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,20,2.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,21,1.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,27,1.8,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,28,3.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,5,31,14.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,5,0.1,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,6,3.7,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,15,1.5,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,16,3.1,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,17,0.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,18,1.6,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,6,23,0.3,,W,0,8,0,8,,8,,8
252200190,BRWINÓW,2000,7,1,7.7,,W,0,8,0,8,,8,,8
