253210010,SIEDLISKA,2000,1,3,6.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,4,2.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,5,3.2,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,9,1.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,10,0.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,16,0.3,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,18,2.7,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,19,1.6,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,20,3.8,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,22,0.0,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,25,5.9,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,26,0.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,27,0.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,28,3.8,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,29,5.8,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,30,1.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,1,31,8.4,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,1,0.3,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,3,3.5,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,4,6.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,5,0.3,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,7,2.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,8,1.1,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,9,6.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,11,0.4,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,13,0.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,14,2.8,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,17,0.0,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,22,2.7,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,24,1.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,25,0.3,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,2,28,0.3,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,1,2.4,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,2,0.0,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,3,5.8,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,4,1.3,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,5,1.6,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,6,5.2,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,7,11.4,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,8,12.7,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,9,7.2,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,10,1.1,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,14,10.8,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,15,2.7,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,16,2.9,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,17,1.7,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,18,1.2,,S,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,30,0.1,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,3,31,2.8,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,4,12,0.7,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,4,13,0.4,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,4,14,23.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,4,15,0.4,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,5,19,0.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,5,28,32.5,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,5,29,4.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,5,30,0.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,6,6.5,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,15,6.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,24,5.7,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,25,2.1,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,27,0.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,29,1.3,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,6,30,0.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,1,0.3,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,5,40.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,9,6.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,12,19.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,13,3.9,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,16,0.7,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,17,9.8,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,18,2.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,23,9.6,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,24,0.4,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,25,2.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,27,0.2,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,29,28.8,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,7,30,0.7,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,8,2,20.4,,W,0,8,0,8,,8,,8
253210010,SIEDLISKA,2000,8,4,0.6,,W,0,8,0,8,,8,,8
