254190180,STRUŻYNA,2000,1,1,0.2,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,3,7.3,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,4,0.7,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,5,1.8,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,6,2.5,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,7,0.3,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,8,0.9,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,9,0.3,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,13,0.0,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,14,1.4,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,15,0.0,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,17,0.6,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,18,4.4,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,19,7.5,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,20,3.7,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,21,7.2,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,22,3.2,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,23,0.8,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,24,1.3,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,25,0.7,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,26,0.3,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,28,0.9,,S,0,8,0,8,,8,,8
254190180,STRUŻYNA,2000,1,29,6.2,,S,0,8,0,8,,8,,8
