249200210,PÓŁRZECZKI,2000,1,3,4.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,4,0.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,5,0.8,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,9,0.8,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,10,1.1,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,15,2.3,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,17,7.8,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,18,13.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,19,2.9,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,20,10.4,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,21,9.6,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,22,0.9,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,23,1.9,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,24,1.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,25,1.4,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,26,1.9,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,27,0.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,29,15.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,30,5.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,1,31,2.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,2,0.6,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,3,1.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,4,5.6,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,5,16.3,,W,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,9,5.2,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,10,0.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,11,1.9,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,13,1.3,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,14,3.4,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,15,1.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,16,2.4,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,17,7.4,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,18,1.3,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,19,0.8,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,20,2.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,21,4.7,,S,0,8,0,8,,8,,8
249200210,PÓŁRZECZKI,2000,2,23,0.3,,S,0,8,0,8,,8,,8
