253200120,FRĽKNOWO,2000,1,3,4.8,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,4,1.0,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,5,1.6,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,9,1.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,16,0.4,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,17,0.5,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,18,0.9,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,19,1.5,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,20,2.0,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,21,3.9,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,25,0.8,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,26,1.2,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,28,1.1,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,29,5.6,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,30,1.9,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,1,31,2.9,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,1,7.2,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,2,2.3,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,3,1.6,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,4,13.9,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,5,0.2,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,7,1.8,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,8,4.6,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,10,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,11,0.2,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,12,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,13,2.3,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,15,0.4,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,16,4.2,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,17,1.6,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,21,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,23,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,24,0.3,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,2,29,2.4,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,1,2.7,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,2,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,3,4.7,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,4,0.7,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,5,1.3,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,6,1.1,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,7,8.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,8,4.5,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,9,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,10,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,11,2.4,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,13,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,14,7.9,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,15,1.4,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,16,0.8,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,17,0.9,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,18,0.6,,S,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,19,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,21,0.2,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,22,0.2,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,28,0.2,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,3,30,1.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,1,0.7,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,4,0.3,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,12,5.1,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,13,0.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,14,22.1,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,16,0.3,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,22,9.1,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,4,26,3.1,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,5,18,4.0,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,5,19,3.8,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,5,20,3.4,,W,0,8,0,8,,8,,8
253200120,FRĽKNOWO,2000,5,21,3.2,,W,0,8,0,8,,8,,8
