252170130,GRUSZCZYN,2000,1,4,3.6,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,5,1.9,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,15,1.1,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,16,1.8,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,17,5.4,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,19,2.1,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,20,4.6,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,24,0.0,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,26,1.3,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,27,1.1,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,28,0.2,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,29,5.1,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,30,2.2,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,1,31,0.4,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,1,4.7,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,2,3.5,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,3,3.3,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,4,7.1,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,5,0.7,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,7,1.2,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,8,4.5,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,9,7.3,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,10,4.3,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,13,1.3,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,15,1.7,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,16,2.1,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,17,2.0,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,19,0.1,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,21,0.4,,S,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,24,2.7,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,25,0.1,,W,0,8,0,8,,8,,8
252170130,GRUSZCZYN,2000,2,28,0.2,,W,0,8,0,8,,8,,8
