254180170,LISEWO,2000,2,15,0.1,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,2,16,1.5,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,2,17,1.2,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,2,18,1.4,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,2,19,-1.2,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,2,20,0.4,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,2,21,0.1,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,2,22,-0.9,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,2,23,-1.6,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,2,24,-2.0,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,2,25,2.4,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,2,26,3.7,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,2,27,4.8,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,2,28,6.7,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,2,29,5.9,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,3,1,6.2,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,3,2,3.7,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,3,3,2.6,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,3,4,1.6,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,3,5,-0.3,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,3,6,0.6,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,3,7,6.9,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,3,8,5.2,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,3,9,4.0,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,3,10,0.5,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,3,11,-0.1,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,3,12,-0.3,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,3,13,1.1,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,3,14,5.0,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,3,15,1.7,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,3,16,1.1,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,3,17,0.3,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,3,18,0.7,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,3,19,1.0,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,3,20,1.9,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,3,21,6.6,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,3,22,5.5,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,3,23,5.6,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,3,24,2.2,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,3,25,1.9,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,3,26,6.7,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,3,27,6.9,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,3,28,5.8,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,3,29,6.2,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,3,30,7.4,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,3,31,6.2,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,4,1,6.1,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,4,2,7.0,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,4,3,6.9,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,4,4,9.7,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,4,5,8.5,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,4,6,3.7,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,4,7,3.6,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,4,8,3.2,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,4,9,2.5,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,4,10,3.8,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,4,11,5.2,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,4,12,9.2,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,4,13,8.5,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,4,14,7.3,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,4,15,8.7,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,4,16,9.2,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,4,17,11.0,,0.0,8.0,0.0,8.0,1.7,
254180170,LISEWO,2000,4,18,11.5,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,4,19,11.9,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,4,20,13.9,,0.0,8.0,0.0,8.0,1.7,
254180170,LISEWO,2000,4,21,13.9,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,4,22,14.2,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,4,23,16.6,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,4,24,16.9,,0.0,8.0,0.0,8.0,1.0,
254180170,LISEWO,2000,4,25,15.5,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,4,26,11.3,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,4,27,15.1,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,4,28,18.0,,0.0,8.0,0.0,8.0,1.7,
254180170,LISEWO,2000,4,29,19.3,,0.0,8.0,0.0,8.0,1.3,
254180170,LISEWO,2000,4,30,18.9,,0.0,8.0,0.0,8.0,0.7,
254180170,LISEWO,2000,5,1,16.0,,0.0,8.0,0.0,8.0,0.7,
254180170,LISEWO,2000,5,2,10.0,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,5,3,9.4,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,5,4,11.1,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,5,5,11.2,,0.0,8.0,0.0,8.0,1.7,
254180170,LISEWO,2000,5,6,11.1,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,5,7,12.3,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,5,8,13.9,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,5,9,14.9,,0.0,8.0,0.0,8.0,1.3,
254180170,LISEWO,2000,5,10,16.0,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,5,11,15.0,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,5,12,8.0,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,5,13,11.0,,0.0,8.0,0.0,8.0,1.3,
254180170,LISEWO,2000,5,14,14.7,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,5,15,17.9,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,5,16,16.4,,0.0,8.0,0.0,8.0,0.7,
254180170,LISEWO,2000,5,17,19.9,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,5,18,15.9,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,5,19,12.4,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,5,20,13.3,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,5,21,13.1,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,5,22,12.7,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,5,23,13.8,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,5,24,13.2,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,5,25,17.1,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,5,26,15.5,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,5,27,15.7,,0.0,8.0,0.0,8.0,7.0,
254180170,LISEWO,2000,5,28,14.0,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,5,29,15.1,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,5,30,11.4,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,5,31,11.4,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,6,1,13.1,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,2,17.4,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,6,3,16.5,,0.0,8.0,0.0,8.0,1.7,
254180170,LISEWO,2000,6,4,12.1,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,5,15.7,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,6,6,17.5,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,6,7,13.4,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,8,13.5,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,6,9,14.0,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,6,10,18.1,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,6,11,22.6,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,6,12,18.6,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,6,13,19.9,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,6,14,17.7,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,15,14.3,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,6,16,12.4,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,6,17,12.6,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,6,18,13.5,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,19,17.7,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,6,20,22.9,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,6,21,23.1,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,6,22,21.9,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,6,23,17.9,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,6,24,18.1,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,25,15.8,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,6,26,14.0,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,6,27,11.5,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,6,28,11.8,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,6,29,13.1,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,6,30,14.0,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,7,1,11.8,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,7,2,16.0,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,7,3,16.0,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,7,4,18.5,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,7,5,17.3,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,7,6,18.3,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,7,7,16.1,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,7,8,14.1,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,7,9,15.2,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,7,10,15.5,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,7,11,15.9,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,7,12,15.4,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,7,13,14.8,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,7,14,15.2,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,7,15,16.2,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,7,16,15.8,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,7,17,18.4,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,7,18,15.6,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,7,19,15.0,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,7,20,14.9,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,7,21,14.2,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,7,22,15.5,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,7,23,17.6,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,7,24,19.7,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,7,25,17.3,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,7,26,19.2,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,7,27,18.6,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,7,28,17.7,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,7,29,17.9,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,7,30,17.5,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,7,31,17.2,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,8,1,17.5,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,8,2,20.6,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,8,3,20.1,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,8,4,17.2,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,8,5,17.6,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,8,6,18.1,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,8,7,16.7,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,8,8,14.3,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,8,9,15.4,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,8,10,15.4,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,8,11,17.7,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,8,12,17.3,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,8,13,16.8,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,8,14,17.3,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,8,15,20.2,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,8,16,20.7,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,8,17,18.8,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,8,18,19.6,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,8,19,16.7,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,8,20,20.1,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,8,21,18.2,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,8,22,16.6,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,8,23,15.8,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,8,24,13.6,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,8,25,14.0,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,8,26,15.4,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,8,27,15.3,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,8,28,17.6,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,8,29,17.1,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,8,30,15.7,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,8,31,16.3,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,9,1,15.0,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,9,2,15.3,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,9,3,14.5,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,9,4,14.2,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,9,5,12.6,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,9,6,13.0,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,9,7,12.2,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,9,8,13.6,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,9,9,16.9,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,9,10,15.0,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,9,11,15.2,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,9,12,12.6,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,9,13,12.7,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,9,14,12.5,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,9,15,11.4,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,9,16,10.6,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,9,17,9.4,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,9,18,8.0,,0.0,8.0,0.0,8.0,1.3,
254180170,LISEWO,2000,9,19,8.0,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,9,20,10.5,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,9,21,10.6,,0.0,8.0,0.0,8.0,1.0,
254180170,LISEWO,2000,9,22,10.5,,0.0,8.0,0.0,8.0,1.7,
254180170,LISEWO,2000,9,23,8.0,,0.0,8.0,0.0,8.0,0.7,
254180170,LISEWO,2000,9,24,7.1,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,9,25,7.4,,0.0,8.0,0.0,8.0,2.0,
254180170,LISEWO,2000,9,26,8.4,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,9,27,10.5,,0.0,8.0,0.0,8.0,1.3,
254180170,LISEWO,2000,9,28,13.6,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,9,29,14.4,,0.0,8.0,0.0,8.0,1.0,
254180170,LISEWO,2000,9,30,12.9,,0.0,8.0,0.0,8.0,1.3,
254180170,LISEWO,2000,10,1,14.3,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,10,2,15.4,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,10,3,14.0,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,10,4,14.3,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,10,5,16.7,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,10,6,14.7,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,10,7,12.9,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,10,8,12.5,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,10,9,11.1,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,10,10,8.7,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,10,11,10.0,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,10,12,13.7,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,10,13,14.9,,0.0,8.0,0.0,8.0,2.3,
254180170,LISEWO,2000,10,14,12.7,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,10,15,9.1,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,10,16,12.0,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,10,17,11.7,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,10,18,10.6,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,10,19,7.6,,0.0,8.0,0.0,8.0,0.7,
254180170,LISEWO,2000,10,20,5.6,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,10,21,5.8,,0.0,8.0,0.0,8.0,0.0,
254180170,LISEWO,2000,10,22,7.7,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,10,23,8.1,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,10,24,7.2,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,10,25,10.4,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,10,26,11.9,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,10,27,8.7,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,10,28,8.9,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,10,29,11.0,,0.0,8.0,0.0,8.0,6.3,
254180170,LISEWO,2000,10,30,9.4,,0.0,8.0,0.0,8.0,3.7,
254180170,LISEWO,2000,10,31,12.9,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,11,1,8.3,,0.0,8.0,0.0,8.0,3.3,
254180170,LISEWO,2000,11,2,6.4,,0.0,8.0,0.0,8.0,2.7,
254180170,LISEWO,2000,11,3,5.0,,0.0,8.0,0.0,8.0,4.0,
254180170,LISEWO,2000,11,4,8.6,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,11,5,6.9,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,11,6,5.3,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,11,7,10.1,,0.0,8.0,0.0,8.0,7.3,
254180170,LISEWO,2000,11,8,7.6,,0.0,8.0,0.0,8.0,5.7,
254180170,LISEWO,2000,11,9,7.4,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,11,10,4.0,,0.0,8.0,0.0,8.0,3.0,
254180170,LISEWO,2000,11,11,5.5,,0.0,8.0,0.0,8.0,6.7,
254180170,LISEWO,2000,11,12,3.9,,0.0,8.0,0.0,8.0,5.0,
254180170,LISEWO,2000,11,13,6.4,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,11,14,6.1,,0.0,8.0,0.0,8.0,5.3,
254180170,LISEWO,2000,11,15,7.4,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,11,16,5.7,,0.0,8.0,0.0,8.0,4.7,
254180170,LISEWO,2000,11,17,5.2,,0.0,8.0,0.0,8.0,8.0,
254180170,LISEWO,2000,11,18,5.7,,0.0,8.0,0.0,8.0,6.0,
254180170,LISEWO,2000,11,19,2.9,,0.0,8.0,0.0,8.0,4.3,
254180170,LISEWO,2000,11,20,7.0,,0.0,8.0,0.0,8.0,6.3,
