253160080,OKONEK,2000,1,1,4.1,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,2,0.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,3,4.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,5,6.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,7,0.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,15,0.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,16,1.7,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,18,1.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,19,0.3,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,20,6.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,21,0.5,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,23,0.6,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,24,0.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,27,2.3,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,28,2.1,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,29,6.3,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,30,7.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,1,31,1.8,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,1,2.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,2,2.1,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,3,2.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,4,14.2,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,5,2.2,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,8,7.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,9,3.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,12,0.1,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,13,4.6,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,14,2.1,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,15,0.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,16,4.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,17,3.1,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,20,0.5,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,24,2.5,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,25,2.7,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,26,0.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,28,4.9,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,2,29,1.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,1,2.3,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,2,0.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,3,4.6,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,4,0.9,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,5,3.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,6,4.2,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,7,4.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,8,7.2,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,10,0.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,11,12.3,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,14,9.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,15,0.0,,S,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,26,4.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,27,2.6,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,28,0.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,30,0.6,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,3,31,2.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,4,2,1.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,4,12,13.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,4,14,0.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,4,15,5.1,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,17,0.0,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,18,6.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,20,7.3,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,21,8.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,25,3.5,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,27,8.1,,W,0,8,0,8,,8,,8
253160080,OKONEK,2000,5,28,2.1,,W,0,8,0,8,,8,,8
