250220080,FRAMPOL,2000,1,1,1.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,2,0.4,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,3,0.8,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,4,2.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,5,0.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,9,1.4,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,17,1.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,18,2.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,19,3.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,20,0.9,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,25,1.5,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,26,1.8,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,27,1.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,28,3.4,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,29,3.0,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,30,1.1,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,1,31,2.1,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,1,4.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,2,3.8,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,4,6.8,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,5,2.3,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,8,1.3,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,11,0.1,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,13,1.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,14,2.8,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,15,4.9,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,16,4.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,17,3.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,18,2.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,19,0.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,20,0.5,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,22,2.2,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,24,1.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,25,3.4,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,2,26,1.0,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,1,0.9,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,2,3.4,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,4,10.2,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,5,6.8,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,7,2.0,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,8,7.5,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,9,4.1,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,11,2.9,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,14,5.2,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,15,2.3,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,17,1.8,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,19,2.4,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,23,0.7,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,27,3.9,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,28,3.1,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,29,0.8,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,30,4.2,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,3,31,2.8,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,2,3.2,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,4,8.0,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,5,39.5,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,6,33.5,,S,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,7,0.6,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,12,1.8,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,16,3.1,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,24,0.2,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,4,26,0.4,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,5,10,12.9,,W,0,8,0,8,,8,,8
250220080,FRAMPOL,2000,5,17,0.1,,W,0,8,0,8,,8,,8
