253150130,LISOWO,2000,1,1,2.6,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,3,0.9,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,4,3.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,5,0.1,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,6,1.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,14,0.0,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,16,0.3,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,17,0.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,18,1.5,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,20,4.9,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,21,0.1,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,23,1.3,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,25,0.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,26,0.2,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,27,0.9,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,28,2.8,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,29,10.8,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,30,7.7,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,1,31,3.3,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,1,2.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,4,6.7,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,7,2.3,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,8,7.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,9,7.2,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,10,7.2,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,12,0.3,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,13,4.9,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,14,0.0,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,15,1.5,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,16,2.6,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,17,2.3,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,20,0.0,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,22,0.5,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,24,2.8,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,28,4.7,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,2,29,0.7,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,1,0.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,2,6.2,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,3,1.8,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,4,0.3,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,5,0.3,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,6,0.0,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,7,2.7,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,8,8.7,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,10,4.9,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,11,9.1,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,13,2.1,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,14,11.8,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,16,0.2,,S,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,25,0.7,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,26,3.3,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,27,12.1,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,28,0.3,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,3,31,3.3,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,4,1,0.0,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,4,2,0.9,,W,0,8,0,8,,8,,8
253150130,LISOWO,2000,4,4,0.2,,W,0,8,0,8,,8,,8
