252220130,ŻANECIN,2000,1,2,1.0,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,4,3.5,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,5,2.5,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,7,0.3,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,9,0.9,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,15,0.5,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,17,0.9,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,18,0.4,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,20,1.5,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,21,1.7,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,22,0.3,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,25,1.6,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,27,2.5,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,28,0.2,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,29,5.2,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,30,2.8,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,1,31,5.4,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,1,3.5,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,2,5.6,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,3,0.4,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,4,7.2,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,5,0.5,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,7,0.6,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,8,4.2,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,9,0.4,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,10,0.0,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,11,0.5,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,13,0.6,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,14,1.5,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,16,0.6,,W,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,18,0.7,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,20,0.8,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,21,0.4,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,23,0.5,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,24,1.0,,S,0,8,0,8,,8,,8
252220130,ŻANECIN,2000,2,26,0.4,,W,0,8,0,8,,8,,8
