249190520,OBIDOWA,2000,2,13,1.7,,-2.0,,-0.2,,0.0,8.0,5.2,,S,5,
249190520,OBIDOWA,2000,2,14,0.7,,-4.8,,-3.0,,0.0,8.0,1.8,,S,15,
249190520,OBIDOWA,2000,2,15,-2.9,,-9.0,,-5.7,,0.0,8.0,0.2,,S,20,
249190520,OBIDOWA,2000,2,16,2.9,,-4.0,,-1.2,,0.0,8.0,5.3,,S,20,
249190520,OBIDOWA,2000,2,17,-0.4,,-4.6,,-2.8,,0.0,8.0,4.3,,S,25,
249190520,OBIDOWA,2000,2,18,-2.8,,-5.8,,-4.4,,0.0,8.0,0.6,,S,30,
249190520,OBIDOWA,2000,2,19,-3.2,,-12.9,,-7.4,,0.0,8.0,0.2,,S,30,
249190520,OBIDOWA,2000,2,20,-2.3,,-5.8,,-4.0,,0.0,8.0,1.2,,S,30,
249190520,OBIDOWA,2000,2,21,-5.0,,-7.7,,-6.6,,0.0,8.0,2.7,,S,30,
249190520,OBIDOWA,2000,2,22,-4.8,,-7.4,,-6.4,,0.0,8.0,0.1,,S,35,
249190520,OBIDOWA,2000,2,23,-4.3,,-12.9,,-8.1,,0.0,8.0,1.2,,S,35,
249190520,OBIDOWA,2000,2,24,-1.0,,-12.3,,-5.8,,0.0,8.0,1.2,,S,30,
249190520,OBIDOWA,2000,2,25,1.0,,-3.0,,-0.8,,0.0,8.0,9.1,,S,30,
249190520,OBIDOWA,2000,2,26,0.2,,-3.4,,-1.9,,0.0,8.0,2.1,,S,35,
249190520,OBIDOWA,2000,2,27,1.8,,-2.8,,-1.1,,0.0,8.0,0.0,9.0,,36,
249190520,OBIDOWA,2000,2,28,4.9,,-8.5,,-2.0,,0.0,8.0,0.0,9.0,,33,
249190520,OBIDOWA,2000,2,29,6.3,,-3.0,,0.9,,0.0,8.0,0.0,9.0,,30,
249190520,OBIDOWA,2000,3,1,3.9,,-1.0,,1.2,,0.0,8.0,8.6,,S,28,
249190520,OBIDOWA,2000,3,2,2.0,,-2.5,,-0.9,,0.0,8.0,5.2,,S,35,
249190520,OBIDOWA,2000,3,3,1.3,,-7.7,,-2.9,,0.0,8.0,0.0,,S,40,
249190520,OBIDOWA,2000,3,4,1.3,,-3.6,,-1.0,,0.0,8.0,9.9,,S,38,
249190520,OBIDOWA,2000,3,5,-2.7,,-7.0,,-5.5,,0.0,8.0,2.5,,S,48,
249190520,OBIDOWA,2000,3,6,-1.7,,-7.5,,-4.4,,0.0,8.0,0.0,9.0,,50,
249190520,OBIDOWA,2000,3,7,3.7,,-3.0,,0.6,,0.0,8.0,0.0,9.0,,48,
249190520,OBIDOWA,2000,3,8,4.5,,1.0,,2.7,,0.0,8.0,2.7,,W,38,
249190520,OBIDOWA,2000,3,9,6.9,,2.1,,4.4,,0.0,8.0,15.8,,S,25,
249190520,OBIDOWA,2000,3,10,3.4,,-5.5,,-2.5,,0.0,8.0,1.1,,S,28,
249190520,OBIDOWA,2000,3,11,-0.8,,-8.5,,-4.4,,0.0,8.0,12.3,,S,28,
249190520,OBIDOWA,2000,3,12,-0.5,,-4.9,,-3.0,,0.0,8.0,1.4,,S,38,
249190520,OBIDOWA,2000,3,13,0.1,,-9.5,,-4.8,,0.0,8.0,0.0,9.0,,38,
249190520,OBIDOWA,2000,3,14,2.3,,-4.0,,-1.0,,0.0,8.0,1.7,,S,36,
249190520,OBIDOWA,2000,3,15,1.3,,-5.4,,-2.6,,0.0,8.0,5.2,,S,26,
249190520,OBIDOWA,2000,3,16,-2.3,,-7.0,,-5.1,,0.0,8.0,1.7,,S,32,
249190520,OBIDOWA,2000,3,17,-3.0,,-7.5,,-5.5,,0.0,8.0,8.8,,S,33,
249190520,OBIDOWA,2000,3,18,-3.7,,-6.6,,-5.1,,0.0,8.0,6.2,,S,50,
249190520,OBIDOWA,2000,3,19,-4.1,,-7.0,,-5.4,,0.0,8.0,3.6,,S,62,
249190520,OBIDOWA,2000,3,20,-2.8,,-7.0,,-5.2,,0.0,8.0,0.1,,S,65,
249190520,OBIDOWA,2000,3,21,1.3,,-5.4,,-1.2,,0.0,8.0,2.2,,W,62,
249190520,OBIDOWA,2000,3,22,4.0,,-0.4,,1.8,,0.0,8.0,0.0,9.0,,50,
249190520,OBIDOWA,2000,3,23,9.9,,-1.0,,4.4,,0.0,8.0,0.0,9.0,,40,
249190520,OBIDOWA,2000,3,24,7.3,,0.6,,3.2,,0.0,8.0,0.0,9.0,,28,
249190520,OBIDOWA,2000,3,25,3.7,,-2.6,,0.7,,0.0,8.0,2.7,,W,20,
249190520,OBIDOWA,2000,3,26,8.8,,1.0,,4.9,,0.0,8.0,2.3,,W,16,
249190520,OBIDOWA,2000,3,27,9.4,,2.4,,5.0,,0.0,8.0,2.6,,W,6,
249190520,OBIDOWA,2000,3,28,8.6,,1.7,,5.1,,0.0,8.0,5.3,,W,2,
249190520,OBIDOWA,2000,3,29,11.5,,0.4,,5.3,,0.0,8.0,0.5,,W,0,9.0
249190520,OBIDOWA,2000,3,30,10.6,,3.7,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,3,31,4.4,,-0.4,,1.6,,0.0,8.0,0.6,,S,0,9.0
249190520,OBIDOWA,2000,4,1,10.9,,0.4,,4.7,,0.0,8.0,5.6,,W,0,9.0
249190520,OBIDOWA,2000,4,2,5.8,,1.2,,2.8,,0.0,8.0,1.6,,W,0,9.0
249190520,OBIDOWA,2000,4,3,12.9,,-0.8,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,4,13.5,,4.6,,8.7,,0.0,8.0,1.7,,W,0,9.0
249190520,OBIDOWA,2000,4,5,9.1,,3.9,,6.3,,0.0,8.0,37.6,,S,0,9.0
249190520,OBIDOWA,2000,4,6,6.3,,-4.7,,-0.7,,0.0,8.0,0.1,,S,6,
249190520,OBIDOWA,2000,4,7,0.2,,-6.5,,-2.7,,0.0,8.0,6.3,,S,4,
249190520,OBIDOWA,2000,4,8,0.0,,-4.3,,-2.6,,0.0,8.0,0.3,,S,15,
249190520,OBIDOWA,2000,4,9,4.2,,-4.6,,-0.6,,0.0,8.0,0.0,9.0,,13,
249190520,OBIDOWA,2000,4,10,6.9,,-4.0,,1.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,11,11.2,,-0.5,,4.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,12,13.3,,1.2,,7.1,,0.0,8.0,2.5,,W,0,9.0
249190520,OBIDOWA,2000,4,13,14.1,,0.9,,6.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,14,17.8,,3.0,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,15,18.5,,6.5,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,16,12.2,,3.8,,8.6,,0.0,8.0,3.2,,W,0,9.0
249190520,OBIDOWA,2000,4,17,20.2,,1.5,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,18,19.3,,6.2,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,19,23.2,,7.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,20,20.2,,8.0,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,21,19.3,,10.8,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,22,20.1,,9.8,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,23,21.8,,5.7,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,24,20.8,,8.1,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,25,13.8,,8.9,,10.5,,0.0,8.0,11.2,,W,0,9.0
249190520,OBIDOWA,2000,4,26,15.6,,8.2,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,27,20.2,,5.6,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,28,20.7,,7.7,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,29,22.7,,12.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,4,30,22.7,,8.7,,15.4,,0.0,8.0,0.2,,W,0,9.0
249190520,OBIDOWA,2000,5,1,21.6,,10.1,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,2,16.9,,7.2,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,3,15.2,,-1.4,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,4,18.5,,4.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,5,19.2,,9.8,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,6,20.3,,7.7,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,7,20.4,,7.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,8,22.7,,9.0,,14.2,,0.0,8.0,11.8,,W,0,9.0
249190520,OBIDOWA,2000,5,9,20.6,,9.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,10,19.9,,9.9,,14.2,,0.0,8.0,14.5,,W,0,9.0
249190520,OBIDOWA,2000,5,11,20.7,,10.7,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,12,17.6,,8.6,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,13,12.9,,0.4,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,14,17.0,,5.2,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,15,20.7,,7.2,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,16,22.9,,8.0,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,17,24.3,,10.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,18,24.4,,13.0,,17.5,,0.0,8.0,0.0,,W,0,9.0
249190520,OBIDOWA,2000,5,19,16.2,,7.1,,11.0,,0.0,8.0,6.1,,W,0,9.0
249190520,OBIDOWA,2000,5,20,12.2,,5.8,,8.3,,0.0,8.0,5.8,,W,0,9.0
249190520,OBIDOWA,2000,5,21,11.0,,3.7,,7.3,,0.0,8.0,0.9,,W,0,9.0
249190520,OBIDOWA,2000,5,22,15.6,,2.4,,7.6,,0.0,8.0,39.7,,W,0,9.0
249190520,OBIDOWA,2000,5,23,9.6,,3.5,,6.8,,0.0,8.0,16.5,,W,0,9.0
249190520,OBIDOWA,2000,5,24,18.2,,5.1,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,25,20.9,,7.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,26,18.9,,11.8,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,27,25.0,,10.1,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,28,24.9,,10.8,,17.4,,0.0,8.0,1.9,,W,0,9.0
249190520,OBIDOWA,2000,5,29,19.4,,7.0,,11.4,,0.0,8.0,14.3,,W,0,9.0
249190520,OBIDOWA,2000,5,30,12.0,,4.1,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,5,31,10.5,,4.0,,7.3,,0.0,8.0,5.4,,W,0,9.0
249190520,OBIDOWA,2000,6,1,13.0,,4.5,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,2,19.9,,3.5,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,3,23.2,,8.9,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,4,25.7,,11.7,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,5,25.8,,14.0,,19.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,6,22.9,,13.7,,17.3,,0.0,8.0,29.5,,W,0,9.0
249190520,OBIDOWA,2000,6,7,14.3,,8.3,,10.9,,0.0,8.0,1.6,,W,0,9.0
249190520,OBIDOWA,2000,6,8,15.6,,7.1,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,9,20.2,,4.8,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,10,24.6,,10.2,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,11,27.1,,13.6,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,12,25.5,,15.9,,20.3,,0.0,8.0,5.8,,W,0,9.0
249190520,OBIDOWA,2000,6,13,25.5,,14.0,,19.6,,0.0,8.0,0.2,,W,0,9.0
249190520,OBIDOWA,2000,6,14,23.1,,14.2,,17.9,,0.0,8.0,7.7,,W,0,9.0
249190520,OBIDOWA,2000,6,15,19.9,,12.6,,15.8,,0.0,8.0,21.1,,W,0,9.0
249190520,OBIDOWA,2000,6,16,14.9,,6.2,,9.2,,0.0,8.0,1.6,,W,0,9.0
249190520,OBIDOWA,2000,6,17,10.2,,4.1,,6.7,,0.0,8.0,3.5,,W,0,9.0
249190520,OBIDOWA,2000,6,18,12.6,,4.6,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,19,18.4,,4.1,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,20,24.6,,9.8,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,21,26.7,,14.2,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,22,29.5,,15.6,,22.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,23,28.2,,14.3,,19.4,,0.0,8.0,5.4,,W,0,9.0
249190520,OBIDOWA,2000,6,24,17.3,,11.3,,13.4,,0.0,8.0,17.9,,W,0,9.0
249190520,OBIDOWA,2000,6,25,11.8,,7.1,,9.4,,0.0,8.0,12.7,,W,0,9.0
249190520,OBIDOWA,2000,6,26,13.3,,6.6,,9.4,,0.0,8.0,2.3,,W,0,9.0
249190520,OBIDOWA,2000,6,27,11.6,,5.8,,8.2,,0.0,8.0,1.4,,W,0,9.0
249190520,OBIDOWA,2000,6,28,13.2,,5.2,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,29,12.6,,6.4,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,6,30,14.6,,6.7,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,1,21.2,,7.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,2,21.5,,12.3,,16.9,,0.0,8.0,2.9,,W,0,9.0
249190520,OBIDOWA,2000,7,3,23.0,,10.9,,16.6,,0.0,8.0,3.2,,W,0,9.0
249190520,OBIDOWA,2000,7,4,25.8,,14.5,,18.6,,0.0,8.0,2.8,,W,0,9.0
249190520,OBIDOWA,2000,7,5,21.2,,13.6,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,6,18.5,,11.7,,14.6,,0.0,8.0,1.6,,W,0,9.0
249190520,OBIDOWA,2000,7,7,20.4,,11.2,,14.9,,0.0,8.0,6.8,,W,0,9.0
249190520,OBIDOWA,2000,7,8,18.7,,12.1,,14.6,,0.0,8.0,7.2,,W,0,9.0
249190520,OBIDOWA,2000,7,9,14.2,,5.7,,9.0,,0.0,8.0,11.0,,W,0,9.0
249190520,OBIDOWA,2000,7,10,20.2,,5.5,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,11,23.2,,11.8,,17.5,,0.0,8.0,0.1,,W,0,9.0
249190520,OBIDOWA,2000,7,12,17.4,,9.3,,11.9,,0.0,8.0,6.5,,W,0,9.0
249190520,OBIDOWA,2000,7,13,11.7,,7.7,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,14,15.8,,5.7,,11.0,,0.0,8.0,0.1,,W,0,9.0
249190520,OBIDOWA,2000,7,15,14.0,,8.6,,11.6,,0.0,8.0,10.5,,W,0,9.0
249190520,OBIDOWA,2000,7,16,11.8,,9.8,,10.9,,0.0,8.0,21.2,,W,0,9.0
249190520,OBIDOWA,2000,7,17,11.3,,9.3,,10.3,,0.0,8.0,22.7,,W,0,9.0
249190520,OBIDOWA,2000,7,18,13.1,,8.3,,10.3,,0.0,8.0,0.4,,W,0,9.0
249190520,OBIDOWA,2000,7,19,16.7,,8.8,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,20,15.6,,9.0,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,21,16.8,,7.4,,12.2,,0.0,8.0,0.8,,W,0,9.0
249190520,OBIDOWA,2000,7,22,16.8,,9.4,,12.4,,0.0,8.0,9.9,,W,0,9.0
249190520,OBIDOWA,2000,7,23,18.7,,9.1,,13.7,,0.0,8.0,1.3,,W,0,9.0
249190520,OBIDOWA,2000,7,24,21.6,,10.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,25,21.5,,10.8,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,7,26,24.4,,12.5,,16.8,,0.0,8.0,22.8,,W,0,9.0
249190520,OBIDOWA,2000,7,27,17.6,,11.3,,14.8,,0.0,8.0,6.5,,W,0,9.0
249190520,OBIDOWA,2000,7,28,18.4,,10.8,,14.2,,0.0,8.0,13.8,,W,0,9.0
249190520,OBIDOWA,2000,7,29,14.5,,10.3,,12.0,,0.0,8.0,36.2,,W,0,9.0
249190520,OBIDOWA,2000,7,30,15.1,,9.1,,12.2,,0.0,8.0,12.6,,W,0,9.0
249190520,OBIDOWA,2000,7,31,15.6,,10.5,,12.7,,0.0,8.0,1.7,,W,0,9.0
249190520,OBIDOWA,2000,8,1,17.9,,9.8,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,2,23.6,,9.9,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,3,22.4,,14.1,,17.4,,0.0,8.0,12.8,,W,0,9.0
249190520,OBIDOWA,2000,8,4,18.7,,12.4,,15.0,,0.0,8.0,0.9,,W,0,9.0
249190520,OBIDOWA,2000,8,5,18.7,,12.5,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,6,20.3,,10.9,,15.1,,0.0,8.0,29.7,,W,0,9.0
249190520,OBIDOWA,2000,8,7,18.4,,12.2,,14.7,,0.0,8.0,1.7,,W,0,9.0
249190520,OBIDOWA,2000,8,8,16.8,,9.6,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,9,18.2,,10.4,,13.9,,0.0,8.0,0.3,,W,0,9.0
249190520,OBIDOWA,2000,8,10,20.3,,9.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,11,22.8,,10.8,,16.7,,0.0,8.0,1.6,,W,0,9.0
249190520,OBIDOWA,2000,8,12,22.5,,13.6,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,13,23.1,,12.1,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,14,23.3,,11.4,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,15,22.3,,10.2,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,16,25.4,,11.8,,18.0,,0.0,8.0,5.5,,W,0,9.0
249190520,OBIDOWA,2000,8,17,27.1,,14.3,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,18,27.1,,14.2,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,19,29.8,,15.2,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,20,31.6,,17.3,,23.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,21,30.7,,16.5,,23.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,22,23.2,,15.0,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,23,18.7,,11.2,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,24,17.8,,8.8,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,25,15.1,,9.0,,11.6,,0.0,8.0,2.0,,W,0,9.0
249190520,OBIDOWA,2000,8,26,11.4,,6.9,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,27,16.6,,7.4,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,28,19.9,,6.9,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,29,19.0,,10.1,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,30,19.0,,10.3,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,8,31,14.6,,8.8,,11.5,,0.0,8.0,0.5,,W,0,9.0
249190520,OBIDOWA,2000,9,1,15.3,,10.3,,12.5,,0.0,8.0,0.3,,W,0,9.0
249190520,OBIDOWA,2000,9,2,16.4,,6.2,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,9,3,14.9,,8.7,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,9,4,14.3,,8.3,,10.4,,0.0,8.0,7.0,,W,0,9.0
249190520,OBIDOWA,2000,9,5,9.5,,5.7,,7.3,,0.0,8.0,2.9,,W,0,9.0
249190520,OBIDOWA,2000,9,6,11.8,,4.2,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
249190520,OBIDOWA,2000,9,7,13.5,,5.4,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
