252180250,DĽBIE,2000,1,2,0.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,3,0.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,4,4.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,5,0.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,9,0.1,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,14,0.1,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,16,0.8,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,17,5.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,18,1.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,20,3.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,21,0.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,23,0.0,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,26,0.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,28,0.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,29,5.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,30,4.2,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,1,31,2.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,1,3.8,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,2,4.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,3,0.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,4,8.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,8,3.6,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,9,4.6,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,10,1.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,11,0.9,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,13,0.8,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,14,1.6,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,15,2.2,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,16,3.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,17,1.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,18,0.0,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,21,0.4,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,24,1.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,25,2.1,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,2,29,0.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,1,4.9,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,3,1.1,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,4,0.4,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,5,0.0,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,6,0.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,7,4.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,8,21.6,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,9,4.8,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,10,0.0,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,11,8.3,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,13,0.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,14,6.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,15,0.9,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,16,0.0,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,17,1.1,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,18,0.9,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,19,0.2,,S,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,20,0.7,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,25,6.7,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,27,3.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,28,2.2,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,30,3.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,3,31,2.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,4,1,0.1,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,4,7,0.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,4,12,10.2,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,4,13,0.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,4,14,0.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,4,15,1.2,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,8,0.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,9,2.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,10,1.2,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,18,22.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,19,0.9,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,20,3.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,22,8.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,25,0.9,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,27,4.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,28,5.0,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,29,0.3,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,30,0.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,5,31,6.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,5,7.6,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,6,0.2,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,7,0.4,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,11,1.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,15,6.7,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,16,4.5,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,17,3.8,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,22,2.8,,W,0,8,0,8,,8,,8
252180250,DĽBIE,2000,6,23,0.5,,W,0,8,0,8,,8,,8
