249210130,ZBOISKA,2000,1,3,1.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,4,3.4,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,5,1.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,6,0.3,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,10,1.4,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,15,0.4,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,16,1.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,17,11.9,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,18,10.4,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,19,4.7,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,20,5.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,21,4.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,22,0.6,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,23,0.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,25,4.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,26,3.4,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,29,0.8,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,30,5.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,1,31,1.6,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,2,0.7,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,3,1.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,4,4.1,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,5,8.1,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,6,0.2,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,7,0.1,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,8,0.7,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,9,2.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,10,0.4,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,11,0.2,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,13,1.5,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,14,3.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,15,0.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,16,7.0,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,17,12.6,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,20,0.9,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,24,2.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,2,25,13.2,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,1,2.2,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,2,8.7,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,4,3.8,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,5,1.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,8,1.5,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,9,20.6,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,10,0.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,11,10.3,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,14,1.8,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,15,2.6,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,16,1.9,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,17,6.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,18,4.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,19,1.1,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,20,0.5,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,21,0.6,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,26,0.8,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,27,1.6,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,28,0.2,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,29,4.3,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,30,7.1,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,3,31,3.1,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,4,2,13.7,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,4,4,1.7,,W,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,4,5,47.0,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,4,6,10.8,,S,0,8,0,8,,8,,8
249210130,ZBOISKA,2000,4,12,1.7,,W,0,8,0,8,,8,,8
