252180260,TUREK,2000,1,3,1.4,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,4,3.0,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,5,0.7,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,7,0.0,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,9,0.3,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,1,16,0.8,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,17,8.7,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,1,20,4.2,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,1,23,0.3,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,1,25,0.4,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,26,0.6,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,27,0.3,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,1,29,8.8,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,30,1.5,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,1,31,6.4,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,1,0.3,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,2,0.4,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,3,1.9,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,2,4,7.8,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,5,3.2,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,7,0.2,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,8,2.5,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,9,4.1,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,2,10,1.1,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,11,1.7,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,14,2.5,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,2,15,1.7,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,2,16,4.4,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,17,0.4,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,2,21,0.3,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,2,24,1.5,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,26,0.2,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,2,29,0.4,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,1,4.7,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,3,1.3,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,4,2.0,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,3,5,0.1,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,3,6,0.1,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,7,9.8,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,8,18.8,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,9,1.0,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,10,0.0,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,3,11,5.6,,S,0,8,0,8,,8,,8
252180260,TUREK,2000,3,14,6.0,,W,0,8,0,8,,8,,8
252180260,TUREK,2000,3,15,0.2,,S,0,8,0,8,,8,,8
