251150320,BIERNA,2000,1,1,4.0,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,2,1.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,4,1.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,7,0.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,8,0.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,16,2.1,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,17,6.7,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,18,6.7,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,20,8.7,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,21,3.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,22,3.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,24,1.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,26,2.1,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,29,17.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,30,3.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,1,31,0.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,2,0.9,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,3,1.8,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,4,6.9,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,5,0.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,7,1.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,8,4.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,9,3.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,10,4.6,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,12,0.6,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,13,3.0,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,14,0.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,15,4.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,16,3.6,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,17,1.5,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,18,2.0,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,19,8.0,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,20,1.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,22,2.7,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,23,1.3,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,24,7.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,25,8.6,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,28,0.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,2,29,1.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,1,2.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,2,0.4,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,3,2.3,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,4,2.1,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,5,0.7,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,7,1.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,8,8.9,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,9,17.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,10,1.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,11,6.9,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,12,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,13,0.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,14,10.0,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,15,9.8,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,16,5.5,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,17,0.5,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,18,0.2,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,19,0.3,,S,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,20,0.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,21,0.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,24,1.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,25,1.6,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,26,12.7,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,27,5.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,28,0.6,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,29,0.4,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,30,6.9,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,3,31,1.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,2,0.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,7,1.4,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,9,0.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,11,4.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,12,4.3,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,13,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,14,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,15,2.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,17,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,18,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,24,2.4,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,25,0.0,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,4,30,3.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,8,9.2,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,17,25.7,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,18,19.1,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,19,6.8,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,20,4.3,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,21,2.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,22,12.7,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,25,1.7,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,27,6.7,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,28,7.5,,W,0,8,0,8,,8,,8
251150320,BIERNA,2000,5,29,2.8,,W,0,8,0,8,,8,,8
