250170330,GŁUCHOŁAZY,2000,2,5,7.7,,72.3,,2.0,,8.0,
250170330,GŁUCHOŁAZY,2000,2,6,9.9,,63.0,,1.7,,3.7,
250170330,GŁUCHOŁAZY,2000,2,7,9.4,,66.8,,2.3,,7.3,
250170330,GŁUCHOŁAZY,2000,2,8,7.9,,62.5,,5.3,,7.7,
250170330,GŁUCHOŁAZY,2000,2,9,5.9,,58.3,,2.7,,5.3,
250170330,GŁUCHOŁAZY,2000,2,10,2.8,,77.3,,1.3,,3.3,
250170330,GŁUCHOŁAZY,2000,2,11,3.2,,74.0,,1.0,,7.7,
250170330,GŁUCHOŁAZY,2000,2,12,2.5,,79.3,,0.7,,7.3,
250170330,GŁUCHOŁAZY,2000,2,13,3.6,,67.0,,3.7,,6.7,
250170330,GŁUCHOŁAZY,2000,2,14,1.2,,78.3,,2.0,,6.0,
250170330,GŁUCHOŁAZY,2000,2,15,1.9,,69.3,,1.7,,6.0,
250170330,GŁUCHOŁAZY,2000,2,16,3.7,,68.5,,1.7,,5.0,
250170330,GŁUCHOŁAZY,2000,2,17,0.6,,68.8,,1.3,,4.0,
250170330,GŁUCHOŁAZY,2000,2,18,0.2,,67.3,,1.7,,4.0,
250170330,GŁUCHOŁAZY,2000,2,19,0.1,,87.3,,0.0,,8.0,
250170330,GŁUCHOŁAZY,2000,2,20,-0.5,,90.8,,1.3,,8.0,
250170330,GŁUCHOŁAZY,2000,2,21,-2.1,,83.8,,2.3,,7.0,
250170330,GŁUCHOŁAZY,2000,2,22,-3.2,,74.8,,1.7,,2.0,
250170330,GŁUCHOŁAZY,2000,2,23,-1.1,,90.5,,1.3,,8.0,
250170330,GŁUCHOŁAZY,2000,2,24,2.3,,74.8,,1.3,,6.0,
250170330,GŁUCHOŁAZY,2000,2,25,2.4,,90.5,,1.7,,7.7,
250170330,GŁUCHOŁAZY,2000,2,26,3.0,,69.0,,2.7,,5.3,
250170330,GŁUCHOŁAZY,2000,2,27,3.5,,75.8,,1.7,,5.0,
250170330,GŁUCHOŁAZY,2000,2,28,6.1,,38.8,,9.3,,0.3,
250170330,GŁUCHOŁAZY,2000,2,29,6.8,,55.3,,1.0,,7.0,
250170330,GŁUCHOŁAZY,2000,3,1,6.2,,68.0,,1.7,,5.7,
250170330,GŁUCHOŁAZY,2000,3,2,3.6,,71.0,,4.3,,5.7,
250170330,GŁUCHOŁAZY,2000,3,3,4.0,,61.0,,5.3,,6.7,
250170330,GŁUCHOŁAZY,2000,3,4,2.1,,84.5,,2.7,,6.3,
250170330,GŁUCHOŁAZY,2000,3,5,-1.2,,78.0,,2.3,,6.7,
250170330,GŁUCHOŁAZY,2000,3,6,1.7,,62.8,,2.0,,3.7,
250170330,GŁUCHOŁAZY,2000,3,7,6.4,,62.8,,7.0,,6.0,
250170330,GŁUCHOŁAZY,2000,3,8,8.8,,71.8,,5.0,,7.0,
250170330,GŁUCHOŁAZY,2000,3,9,8.9,,77.3,,5.0,,7.7,
250170330,GŁUCHOŁAZY,2000,3,10,1.4,,79.3,,5.0,,5.7,
250170330,GŁUCHOŁAZY,2000,3,11,4.0,,72.5,,3.7,,8.0,
250170330,GŁUCHOŁAZY,2000,3,12,1.3,,80.5,,2.0,,4.3,
250170330,GŁUCHOŁAZY,2000,3,13,2.9,,64.0,,1.0,,6.7,
250170330,GŁUCHOŁAZY,2000,3,14,6.1,,64.3,,2.7,,5.7,
250170330,GŁUCHOŁAZY,2000,3,15,2.3,,79.3,,5.0,,6.0,
250170330,GŁUCHOŁAZY,2000,3,16,-0.9,,85.5,,2.0,,5.3,
250170330,GŁUCHOŁAZY,2000,3,17,-0.9,,82.8,,3.7,,7.3,
250170330,GŁUCHOŁAZY,2000,3,18,-0.8,,96.0,,2.7,,8.0,
250170330,GŁUCHOŁAZY,2000,3,19,-3.5,,96.8,,1.7,,8.0,
250170330,GŁUCHOŁAZY,2000,3,20,-0.6,,81.5,,2.3,,6.3,
250170330,GŁUCHOŁAZY,2000,3,21,3.3,,92.8,,1.7,,8.0,
250170330,GŁUCHOŁAZY,2000,3,22,6.7,,76.0,,1.3,,2.7,
250170330,GŁUCHOŁAZY,2000,3,23,8.9,,67.5,,2.3,,5.0,
250170330,GŁUCHOŁAZY,2000,3,24,5.4,,84.0,,1.7,,7.7,
250170330,GŁUCHOŁAZY,2000,3,25,6.4,,78.8,,0.0,,7.3,
250170330,GŁUCHOŁAZY,2000,3,26,8.7,,66.0,,1.3,,2.7,
250170330,GŁUCHOŁAZY,2000,3,27,8.3,,87.3,,1.0,,7.3,
250170330,GŁUCHOŁAZY,2000,3,28,6.1,,97.0,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,3,29,7.4,,85.0,,1.3,,6.0,
250170330,GŁUCHOŁAZY,2000,3,30,6.4,,79.3,,3.0,,6.0,
250170330,GŁUCHOŁAZY,2000,3,31,4.5,,84.8,,1.7,,8.0,
250170330,GŁUCHOŁAZY,2000,4,1,5.9,,83.8,,2.3,,6.3,
250170330,GŁUCHOŁAZY,2000,4,2,6.7,,78.8,,1.7,,4.0,
250170330,GŁUCHOŁAZY,2000,4,3,9.0,,56.0,,4.0,,2.7,
250170330,GŁUCHOŁAZY,2000,4,4,12.9,,61.5,,2.7,,6.0,
250170330,GŁUCHOŁAZY,2000,4,5,8.1,,87.3,,4.3,,7.0,
250170330,GŁUCHOŁAZY,2000,4,6,2.5,,49.5,,6.0,,5.0,
250170330,GŁUCHOŁAZY,2000,4,7,3.6,,78.8,,4.0,,7.7,
250170330,GŁUCHOŁAZY,2000,4,8,2.2,,68.0,,2.0,,4.0,
250170330,GŁUCHOŁAZY,2000,4,9,5.3,,58.5,,1.3,,1.7,
250170330,GŁUCHOŁAZY,2000,4,10,6.0,,52.0,,1.7,,4.0,
250170330,GŁUCHOŁAZY,2000,4,11,8.3,,56.0,,3.3,,6.7,
250170330,GŁUCHOŁAZY,2000,4,12,9.4,,69.8,,7.7,,6.0,
250170330,GŁUCHOŁAZY,2000,4,13,8.1,,58.0,,2.0,,3.3,
250170330,GŁUCHOŁAZY,2000,4,14,12.7,,50.5,,3.7,,3.3,
250170330,GŁUCHOŁAZY,2000,4,15,11.6,,70.8,,3.0,,3.3,
250170330,GŁUCHOŁAZY,2000,4,16,10.6,,66.3,,3.7,,4.3,
250170330,GŁUCHOŁAZY,2000,4,17,14.5,,47.3,,3.3,,4.7,
250170330,GŁUCHOŁAZY,2000,4,18,13.1,,62.5,,2.3,,2.7,
250170330,GŁUCHOŁAZY,2000,4,19,16.2,,65.0,,2.7,,2.7,
250170330,GŁUCHOŁAZY,2000,4,20,14.3,,84.0,,1.3,,5.3,
250170330,GŁUCHOŁAZY,2000,4,21,16.0,,75.5,,1.0,,2.3,
250170330,GŁUCHOŁAZY,2000,4,22,17.6,,62.0,,0.7,,0.3,
250170330,GŁUCHOŁAZY,2000,4,23,19.7,,52.0,,1.7,,0.3,
250170330,GŁUCHOŁAZY,2000,4,24,18.8,,41.3,,3.0,,0.7,
250170330,GŁUCHOŁAZY,2000,4,25,12.6,,99.5,,1.7,,8.0,
250170330,GŁUCHOŁAZY,2000,4,26,13.1,,87.0,,1.3,,4.0,
250170330,GŁUCHOŁAZY,2000,4,27,14.9,,67.5,,2.3,,0.7,
250170330,GŁUCHOŁAZY,2000,4,28,18.0,,54.8,,3.7,,3.3,
250170330,GŁUCHOŁAZY,2000,4,29,18.2,,67.8,,3.3,,3.7,
250170330,GŁUCHOŁAZY,2000,4,30,18.2,,69.0,,0.3,,3.7,
250170330,GŁUCHOŁAZY,2000,5,1,17.1,,59.5,,1.7,,4.3,
250170330,GŁUCHOŁAZY,2000,5,2,14.1,,53.0,,3.3,,0.3,
250170330,GŁUCHOŁAZY,2000,5,3,10.6,,38.0,,3.0,,1.0,
250170330,GŁUCHOŁAZY,2000,5,4,15.0,,49.3,,1.7,,2.3,
250170330,GŁUCHOŁAZY,2000,5,5,16.0,,57.3,,0.3,,1.0,
250170330,GŁUCHOŁAZY,2000,5,6,17.4,,52.8,,0.7,,0.3,
250170330,GŁUCHOŁAZY,2000,5,7,14.7,,61.8,,1.0,,2.3,
250170330,GŁUCHOŁAZY,2000,5,8,17.5,,61.5,,0.7,,4.7,
250170330,GŁUCHOŁAZY,2000,5,9,17.2,,78.8,,1.3,,5.0,
250170330,GŁUCHOŁAZY,2000,5,10,18.5,,72.8,,0.3,,2.7,
250170330,GŁUCHOŁAZY,2000,5,11,18.6,,68.0,,0.7,,0.3,
250170330,GŁUCHOŁAZY,2000,5,12,13.6,,62.8,,2.3,,1.7,
250170330,GŁUCHOŁAZY,2000,5,13,9.5,,53.3,,1.3,,0.0,
250170330,GŁUCHOŁAZY,2000,5,14,14.3,,48.5,,0.3,,2.0,
250170330,GŁUCHOŁAZY,2000,5,15,17.9,,49.3,,0.7,,0.0,
250170330,GŁUCHOŁAZY,2000,5,16,20.1,,52.8,,1.0,,1.3,
250170330,GŁUCHOŁAZY,2000,5,17,23.3,,37.8,,3.3,,3.3,
250170330,GŁUCHOŁAZY,2000,5,18,17.8,,84.5,,0.7,,7.0,
250170330,GŁUCHOŁAZY,2000,5,19,11.8,,85.0,,0.7,,7.7,
250170330,GŁUCHOŁAZY,2000,5,20,10.6,,75.5,,2.0,,6.3,
250170330,GŁUCHOŁAZY,2000,5,21,10.5,,74.0,,1.3,,7.3,
250170330,GŁUCHOŁAZY,2000,5,22,11.7,,79.3,,1.3,,7.3,
250170330,GŁUCHOŁAZY,2000,5,23,11.1,,87.8,,2.0,,5.0,
250170330,GŁUCHOŁAZY,2000,5,24,14.9,,66.3,,0.3,,4.3,
250170330,GŁUCHOŁAZY,2000,5,25,19.3,,57.5,,2.0,,3.0,
250170330,GŁUCHOŁAZY,2000,5,26,16.1,,71.5,,1.0,,6.3,
250170330,GŁUCHOŁAZY,2000,5,27,19.8,,58.5,,6.7,,3.3,
250170330,GŁUCHOŁAZY,2000,5,28,17.9,,66.5,,3.3,,5.7,
250170330,GŁUCHOŁAZY,2000,5,29,13.9,,79.0,,1.7,,7.3,
250170330,GŁUCHOŁAZY,2000,5,30,11.9,,60.3,,1.0,,4.0,
250170330,GŁUCHOŁAZY,2000,5,31,9.9,,93.0,,2.7,,7.7,
250170330,GŁUCHOŁAZY,2000,6,1,12.6,,64.3,,2.0,,2.0,
250170330,GŁUCHOŁAZY,2000,6,2,18.5,,49.5,,1.3,,1.3,
250170330,GŁUCHOŁAZY,2000,6,3,21.9,,57.0,,1.0,,1.3,
250170330,GŁUCHOŁAZY,2000,6,4,23.5,,47.0,,1.3,,2.0,
250170330,GŁUCHOŁAZY,2000,6,5,21.6,,72.0,,1.7,,6.7,
250170330,GŁUCHOŁAZY,2000,6,6,19.8,,79.3,,2.7,,5.0,
250170330,GŁUCHOŁAZY,2000,6,7,13.9,,79.3,,2.0,,5.3,
250170330,GŁUCHOŁAZY,2000,6,8,13.9,,73.5,,1.0,,2.0,
250170330,GŁUCHOŁAZY,2000,6,9,17.4,,64.5,,2.0,,0.0,
250170330,GŁUCHOŁAZY,2000,6,10,21.3,,62.5,,1.7,,0.0,
250170330,GŁUCHOŁAZY,2000,6,11,24.9,,42.5,,1.3,,1.3,
250170330,GŁUCHOŁAZY,2000,6,12,22.4,,77.3,,1.3,,4.7,
250170330,GŁUCHOŁAZY,2000,6,13,22.1,,61.8,,1.0,,1.7,
250170330,GŁUCHOŁAZY,2000,6,14,20.7,,79.3,,1.7,,5.0,
250170330,GŁUCHOŁAZY,2000,6,15,17.9,,82.3,,1.3,,6.0,
250170330,GŁUCHOŁAZY,2000,6,16,11.3,,77.8,,2.7,,6.3,
250170330,GŁUCHOŁAZY,2000,6,17,11.8,,70.3,,4.3,,5.0,
250170330,GŁUCHOŁAZY,2000,6,18,14.6,,55.0,,2.3,,4.7,
250170330,GŁUCHOŁAZY,2000,6,19,19.0,,57.0,,0.7,,0.3,
250170330,GŁUCHOŁAZY,2000,6,20,23.5,,52.5,,1.3,,0.7,
250170330,GŁUCHOŁAZY,2000,6,21,26.1,,49.3,,0.0,,0.0,
250170330,GŁUCHOŁAZY,2000,6,22,26.2,,61.8,,2.0,,3.0,
250170330,GŁUCHOŁAZY,2000,6,23,19.0,,79.3,,1.7,,7.7,
250170330,GŁUCHOŁAZY,2000,6,24,17.0,,69.8,,0.0,,6.3,
250170330,GŁUCHOŁAZY,2000,6,25,14.2,,80.5,,0.7,,7.3,
250170330,GŁUCHOŁAZY,2000,6,26,12.8,,74.5,,1.3,,7.3,
250170330,GŁUCHOŁAZY,2000,6,27,11.3,,64.3,,2.3,,6.7,
250170330,GŁUCHOŁAZY,2000,6,28,12.7,,56.0,,1.0,,5.7,
250170330,GŁUCHOŁAZY,2000,6,29,12.3,,63.3,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,6,30,13.6,,56.3,,1.7,,6.7,
250170330,GŁUCHOŁAZY,2000,7,1,16.5,,55.5,,3.7,,5.3,
250170330,GŁUCHOŁAZY,2000,7,2,18.9,,76.5,,0.7,,6.3,
250170330,GŁUCHOŁAZY,2000,7,3,19.2,,82.5,,0.3,,6.7,
250170330,GŁUCHOŁAZY,2000,7,4,21.1,,70.8,,0.7,,5.0,
250170330,GŁUCHOŁAZY,2000,7,5,18.9,,50.3,,2.0,,4.7,
250170330,GŁUCHOŁAZY,2000,7,6,18.7,,60.3,,1.7,,6.3,
250170330,GŁUCHOŁAZY,2000,7,7,17.3,,88.8,,1.0,,4.3,
250170330,GŁUCHOŁAZY,2000,7,8,13.2,,96.0,,2.7,,8.0,
250170330,GŁUCHOŁAZY,2000,7,9,13.6,,81.5,,1.3,,5.0,
250170330,GŁUCHOŁAZY,2000,7,10,16.7,,59.8,,2.0,,6.7,
250170330,GŁUCHOŁAZY,2000,7,11,15.3,,84.8,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,7,12,13.4,,79.5,,1.0,,6.7,
250170330,GŁUCHOŁAZY,2000,7,13,14.1,,64.0,,2.0,,6.0,
250170330,GŁUCHOŁAZY,2000,7,14,15.0,,65.3,,0.7,,7.0,
250170330,GŁUCHOŁAZY,2000,7,15,13.5,,91.5,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,7,16,11.8,,96.0,,3.3,,8.0,
250170330,GŁUCHOŁAZY,2000,7,17,11.7,,97.8,,2.7,,8.0,
250170330,GŁUCHOŁAZY,2000,7,18,14.5,,70.8,,4.3,,7.0,
250170330,GŁUCHOŁAZY,2000,7,19,15.1,,67.0,,2.7,,7.0,
250170330,GŁUCHOŁAZY,2000,7,20,13.1,,86.3,,1.3,,6.7,
250170330,GŁUCHOŁAZY,2000,7,21,14.3,,79.0,,1.0,,7.0,
250170330,GŁUCHOŁAZY,2000,7,22,15.3,,79.3,,0.3,,7.0,
250170330,GŁUCHOŁAZY,2000,7,23,16.6,,88.0,,0.0,,4.7,
250170330,GŁUCHOŁAZY,2000,7,24,18.7,,76.3,,1.0,,5.3,
250170330,GŁUCHOŁAZY,2000,7,25,19.1,,84.3,,1.3,,7.0,
250170330,GŁUCHOŁAZY,2000,7,26,18.0,,79.5,,1.3,,6.3,
250170330,GŁUCHOŁAZY,2000,7,27,18.2,,87.5,,1.3,,7.0,
250170330,GŁUCHOŁAZY,2000,7,28,18.3,,74.3,,2.0,,7.0,
250170330,GŁUCHOŁAZY,2000,7,29,15.0,,87.5,,2.0,,8.0,
250170330,GŁUCHOŁAZY,2000,7,30,15.6,,70.0,,4.0,,6.3,
250170330,GŁUCHOŁAZY,2000,7,31,16.5,,78.0,,1.3,,7.0,
250170330,GŁUCHOŁAZY,2000,8,1,17.5,,75.0,,1.0,,2.3,
250170330,GŁUCHOŁAZY,2000,8,2,23.3,,57.3,,2.3,,3.0,
250170330,GŁUCHOŁAZY,2000,8,3,19.4,,72.0,,1.3,,3.3,
250170330,GŁUCHOŁAZY,2000,8,4,18.2,,77.5,,0.7,,7.3,
250170330,GŁUCHOŁAZY,2000,8,5,18.1,,79.8,,0.3,,5.7,
250170330,GŁUCHOŁAZY,2000,8,6,17.6,,91.5,,0.7,,7.7,
250170330,GŁUCHOŁAZY,2000,8,7,16.6,,88.5,,1.3,,7.0,
250170330,GŁUCHOŁAZY,2000,8,8,15.5,,71.5,,0.7,,3.7,
250170330,GŁUCHOŁAZY,2000,8,9,17.4,,70.5,,1.3,,5.0,
250170330,GŁUCHOŁAZY,2000,8,10,18.9,,65.0,,0.0,,2.7,
250170330,GŁUCHOŁAZY,2000,8,11,20.7,,71.0,,1.3,,4.0,
250170330,GŁUCHOŁAZY,2000,8,12,18.9,,78.3,,0.0,,6.3,
250170330,GŁUCHOŁAZY,2000,8,13,19.5,,72.3,,0.7,,3.0,
250170330,GŁUCHOŁAZY,2000,8,14,20.7,,68.5,,0.3,,1.0,
250170330,GŁUCHOŁAZY,2000,8,15,23.0,,55.8,,1.0,,0.7,
250170330,GŁUCHOŁAZY,2000,8,16,22.1,,66.0,,1.0,,3.7,
250170330,GŁUCHOŁAZY,2000,8,17,22.2,,67.8,,4.7,,3.7,
250170330,GŁUCHOŁAZY,2000,8,18,20.5,,79.3,,1.0,,3.0,
250170330,GŁUCHOŁAZY,2000,8,19,24.0,,65.0,,1.0,,1.7,
250170330,GŁUCHOŁAZY,2000,8,20,24.8,,61.3,,2.7,,1.3,
250170330,GŁUCHOŁAZY,2000,8,21,22.6,,69.5,,1.3,,1.0,
250170330,GŁUCHOŁAZY,2000,8,22,17.9,,86.8,,2.0,,7.0,
250170330,GŁUCHOŁAZY,2000,8,23,16.1,,77.5,,0.7,,2.0,
250170330,GŁUCHOŁAZY,2000,8,24,15.8,,71.8,,0.7,,3.3,
250170330,GŁUCHOŁAZY,2000,8,25,15.4,,66.5,,5.3,,6.7,
250170330,GŁUCHOŁAZY,2000,8,26,13.8,,73.3,,0.7,,4.0,
250170330,GŁUCHOŁAZY,2000,8,27,14.9,,70.8,,2.7,,1.0,
250170330,GŁUCHOŁAZY,2000,8,28,15.9,,74.0,,1.0,,4.3,
250170330,GŁUCHOŁAZY,2000,8,29,16.2,,82.5,,0.7,,6.3,
250170330,GŁUCHOŁAZY,2000,8,30,16.6,,77.8,,1.3,,5.0,
250170330,GŁUCHOŁAZY,2000,8,31,15.3,,83.3,,0.7,,7.3,
250170330,GŁUCHOŁAZY,2000,9,1,15.4,,83.3,,0.7,,4.7,
250170330,GŁUCHOŁAZY,2000,9,2,17.3,,59.5,,1.7,,5.3,
250170330,GŁUCHOŁAZY,2000,9,3,14.4,,83.8,,2.7,,7.3,
250170330,GŁUCHOŁAZY,2000,9,4,12.2,,94.3,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,9,5,10.4,,73.8,,3.3,,4.3,
250170330,GŁUCHOŁAZY,2000,9,6,11.6,,82.5,,1.0,,4.7,
250170330,GŁUCHOŁAZY,2000,9,7,11.6,,92.0,,0.3,,7.7,
250170330,GŁUCHOŁAZY,2000,9,8,12.4,,85.0,,1.3,,2.7,
250170330,GŁUCHOŁAZY,2000,9,9,16.6,,67.3,,1.3,,3.0,
250170330,GŁUCHOŁAZY,2000,9,10,17.5,,62.5,,1.0,,1.0,
250170330,GŁUCHOŁAZY,2000,9,11,17.2,,83.0,,0.7,,6.3,
250170330,GŁUCHOŁAZY,2000,9,12,15.5,,83.8,,1.0,,3.7,
250170330,GŁUCHOŁAZY,2000,9,13,18.2,,76.3,,1.7,,5.7,
250170330,GŁUCHOŁAZY,2000,9,14,16.0,,83.8,,1.7,,7.7,
250170330,GŁUCHOŁAZY,2000,9,15,12.3,,90.0,,1.0,,6.7,
250170330,GŁUCHOŁAZY,2000,9,16,13.7,,75.5,,2.0,,6.3,
250170330,GŁUCHOŁAZY,2000,9,17,11.5,,85.8,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,9,18,7.3,,88.3,,2.3,,8.0,
250170330,GŁUCHOŁAZY,2000,9,19,7.4,,82.0,,1.7,,7.0,
250170330,GŁUCHOŁAZY,2000,9,20,7.8,,93.8,,1.3,,8.0,
250170330,GŁUCHOŁAZY,2000,9,21,8.7,,87.8,,2.0,,8.0,
250170330,GŁUCHOŁAZY,2000,9,22,10.2,,91.3,,0.3,,7.7,
250170330,GŁUCHOŁAZY,2000,9,23,8.2,,88.0,,0.7,,7.7,
250170330,GŁUCHOŁAZY,2000,9,24,7.9,,78.5,,2.0,,1.0,
250170330,GŁUCHOŁAZY,2000,9,25,9.3,,79.8,,1.7,,2.7,
250170330,GŁUCHOŁAZY,2000,9,26,10.1,,80.8,,1.3,,6.3,
250170330,GŁUCHOŁAZY,2000,9,27,12.8,,77.0,,0.3,,0.0,
250170330,GŁUCHOŁAZY,2000,9,28,15.3,,67.8,,1.7,,4.3,
250170330,GŁUCHOŁAZY,2000,9,29,15.6,,56.3,,1.0,,3.7,
250170330,GŁUCHOŁAZY,2000,9,30,16.0,,52.8,,4.0,,0.3,
250170330,GŁUCHOŁAZY,2000,10,1,16.6,,70.3,,1.3,,5.7,
250170330,GŁUCHOŁAZY,2000,10,2,16.5,,79.5,,2.0,,7.0,
250170330,GŁUCHOŁAZY,2000,10,3,13.4,,95.0,,0.3,,8.0,
250170330,GŁUCHOŁAZY,2000,10,4,14.3,,94.5,,0.0,,6.0,
250170330,GŁUCHOŁAZY,2000,10,5,14.2,,89.0,,0.7,,1.3,
250170330,GŁUCHOŁAZY,2000,10,6,13.1,,87.5,,0.7,,6.3,
250170330,GŁUCHOŁAZY,2000,10,7,9.8,,96.3,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,10,8,10.2,,95.0,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,10,9,9.7,,94.3,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,10,10,9.3,,85.3,,4.0,,5.0,
250170330,GŁUCHOŁAZY,2000,10,11,12.3,,79.0,,5.3,,6.7,
250170330,GŁUCHOŁAZY,2000,10,12,16.8,,67.3,,3.7,,5.7,
250170330,GŁUCHOŁAZY,2000,10,13,18.9,,61.0,,2.3,,6.0,
250170330,GŁUCHOŁAZY,2000,10,14,15.8,,71.3,,1.0,,4.3,
250170330,GŁUCHOŁAZY,2000,10,15,16.3,,74.3,,2.0,,4.0,
250170330,GŁUCHOŁAZY,2000,10,16,17.8,,66.3,,4.3,,5.7,
250170330,GŁUCHOŁAZY,2000,10,17,15.6,,70.5,,0.7,,5.0,
250170330,GŁUCHOŁAZY,2000,10,18,11.4,,98.0,,0.7,,8.0,
250170330,GŁUCHOŁAZY,2000,10,19,11.6,,96.5,,1.7,,8.0,
250170330,GŁUCHOŁAZY,2000,10,20,11.4,,83.5,,1.3,,5.3,
250170330,GŁUCHOŁAZY,2000,10,21,9.6,,63.3,,4.0,,0.0,
250170330,GŁUCHOŁAZY,2000,10,22,7.6,,63.0,,1.0,,0.0,
250170330,GŁUCHOŁAZY,2000,10,23,7.7,,77.0,,1.0,,1.7,
250170330,GŁUCHOŁAZY,2000,10,24,9.6,,72.3,,2.3,,5.3,
250170330,GŁUCHOŁAZY,2000,10,25,12.5,,72.8,,4.0,,7.0,
250170330,GŁUCHOŁAZY,2000,10,26,13.0,,82.3,,1.0,,6.7,
250170330,GŁUCHOŁAZY,2000,10,27,8.2,,77.0,,1.3,,7.7,
250170330,GŁUCHOŁAZY,2000,10,28,9.9,,83.8,,0.3,,6.0,
250170330,GŁUCHOŁAZY,2000,10,29,12.7,,66.5,,4.3,,5.7,
250170330,GŁUCHOŁAZY,2000,10,30,10.3,,72.8,,5.3,,6.3,
250170330,GŁUCHOŁAZY,2000,10,31,14.5,,70.8,,1.3,,5.7,
250170330,GŁUCHOŁAZY,2000,11,1,8.5,,87.3,,1.3,,5.3,
250170330,GŁUCHOŁAZY,2000,11,2,9.3,,65.5,,5.0,,2.0,
250170330,GŁUCHOŁAZY,2000,11,3,10.2,,74.8,,8.3,,3.0,
250170330,GŁUCHOŁAZY,2000,11,4,9.8,,94.8,,1.0,,8.0,
250170330,GŁUCHOŁAZY,2000,11,5,6.8,,80.3,,1.0,,5.7,
250170330,GŁUCHOŁAZY,2000,11,6,7.6,,76.5,,10.3,,6.3,
250170330,GŁUCHOŁAZY,2000,11,7,10.8,,82.3,,3.0,,7.3,
250170330,GŁUCHOŁAZY,2000,11,8,8.6,,79.8,,2.3,,4.3,
250170330,GŁUCHOŁAZY,2000,11,9,8.3,,67.3,,4.0,,4.0,
250170330,GŁUCHOŁAZY,2000,11,10,5.2,,73.0,,1.7,,4.0,
250170330,GŁUCHOŁAZY,2000,11,11,4.7,,67.8,,1.7,,3.3,
250170330,GŁUCHOŁAZY,2000,11,12,6.1,,67.5,,1.7,,3.0,
