250190220,ŁAZY,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,3,0.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,9,1.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,16,4.8,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,17,6.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,18,0.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,20,38.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,22,5.8,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,24,0.5,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,25,2.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,26,2.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,27,1.5,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,28,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,29,7.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,30,2.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,1,31,2.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,2,0.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,3,0.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,4,3.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,5,1.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,6,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,8,2.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,9,7.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,11,2.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,13,8.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,14,3.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,15,1.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,16,1.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,17,0.1,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,19,1.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,23,1.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,24,3.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,2,25,10.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,1,1.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,2,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,3,10.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,4,2.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,5,1.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,7,2.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,8,1.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,9,38.3,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,11,28.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,12,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,14,8.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,15,6.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,16,0.1,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,17,7.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,18,2.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,19,0.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,21,5.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,25,2.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,27,2.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,28,16.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,29,1.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,30,0.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,3,31,0.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,1,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,4,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,5,24.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,7,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,11,0.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,12,0.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,13,0.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,15,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,16,5.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,4,25,10.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,8,3.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,9,0.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,10,8.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,17,0.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,18,7.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,19,1.9,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,20,2.0,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,21,0.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,22,28.9,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,23,1.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,28,5.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,29,8.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,30,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,5,31,5.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,6,9.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,7,3.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,13,7.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,15,2.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,16,0.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,17,2.0,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,22,4.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,23,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,24,3.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,25,3.0,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,6,27,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,1,5.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,2,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,3,6.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,4,51.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,5,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,6,2.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,8,14.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,9,2.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,11,5.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,12,2.0,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,15,8.0,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,16,20.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,17,9.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,19,0.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,20,0.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,21,0.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,24,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,25,1.9,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,26,8.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,28,15.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,7,29,48.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,2,2.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,3,12.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,4,4.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,6,22.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,7,6.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,9,0.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,11,2.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,16,7.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,17,3.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,18,0.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,24,1.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,28,1.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,8,31,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,9,3,6.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,9,4,2.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,9,16,14.7,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,9,17,3.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,9,30,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,1,2.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,2,0.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,4,0.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,6,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,17,4.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,18,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,25,8.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,26,10.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,10,31,2.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,1,10.5,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,4,22.4,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,5,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,7,5.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,15,18.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,16,2.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,18,3.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,20,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,22,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,25,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,26,9.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,11,27,0.1,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,8,2.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,9,0.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,10,5.3,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,11,0.0,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,12,2.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,15,1.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,16,10.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,17,0.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,18,2.6,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,25,0.4,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,26,8.6,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,27,0.2,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,28,8.8,,W,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,30,10.2,,S,0,8,0,8,,8,,8
250190220,ŁAZY,2000,12,31,0.3,,S,0,8,0,8,,8,,8
