252160110,SZAMOTUŁY-BABORÓWKO,2000,2,12,5.8,,-1.0,,1.8,,-4.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,13,5.0,,-0.8,,1.8,,-5.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,14,3.2,,0.0,,1.3,,-4.8,,0.5,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,15,4.0,,-2.0,,1.3,,-5.4,,1.8,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,16,5.6,,1.5,,3.0,,-1.9,,3.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,17,3.2,,-0.8,,0.7,,-5.1,,1.0,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,18,3.8,,-1.0,,0.4,,-5.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,19,2.8,,-1.0,,0.1,,-5.1,,1.1,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,20,1.0,,-2.8,,-1.3,,-7.5,,0.0,,S,0,
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,21,2.5,,-3.5,,-0.8,,-6.0,,0.5,,S,0,
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,22,1.8,,-4.0,,-1.0,,-10.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,23,2.8,,-1.8,,-0.3,,-6.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,24,4.8,,-3.0,,1.1,,-8.5,,1.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,25,5.0,,1.2,,2.8,,-0.9,,0.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,26,6.8,,2.4,,3.9,,-1.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,27,8.5,,2.4,,4.7,,0.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,28,11.8,,1.5,,6.0,,-0.7,,1.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,2,29,9.0,,4.9,,6.5,,-0.2,,2.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,1,9.0,,4.9,,6.3,,-1.5,,0.9,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,2,6.0,,1.5,,3.3,,-3.4,,0.0,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,3,7.0,,0.5,,3.4,,-2.7,,4.2,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,4,5.0,,-1.4,,0.9,,-5.6,,3.4,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,5,1.5,,-2.5,,-1.2,,-6.5,,0.2,,S,2,
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,6,6.5,,-2.8,,2.5,,-6.5,,0.4,,W,1,
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,7,9.4,,5.8,,7.7,,0.7,,6.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,8,10.5,,5.6,,8.1,,1.3,,16.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,9,10.5,,3.3,,6.8,,0.1,,6.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,10,5.0,,-0.5,,1.8,,-2.1,,0.0,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,11,6.5,,-3.0,,2.2,,-3.6,,6.6,,S,0,
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,12,5.2,,-2.0,,1.2,,-7.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,13,6.5,,0.5,,3.8,,-1.7,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,14,8.5,,5.1,,6.8,,0.3,,9.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,15,8.5,,1.0,,3.3,,-3.6,,0.2,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,16,5.2,,-0.6,,1.5,,-5.2,,0.3,,S,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,17,5.8,,-0.8,,1.7,,-4.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,18,5.0,,-1.0,,1.6,,-5.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,19,4.8,,0.5,,2.3,,-4.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,20,7.5,,-1.5,,2.6,,-5.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,21,7.5,,5.4,,6.2,,-2.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,22,9.0,,0.4,,4.5,,-6.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,23,12.8,,0.0,,5.3,,-3.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,24,8.2,,-3.4,,1.9,,-7.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,25,7.8,,0.5,,4.0,,-3.6,,0.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,26,16.0,,1.5,,8.4,,-3.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,27,11.8,,3.4,,6.9,,-3.6,,17.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,28,8.2,,6.2,,7.1,,0.3,,4.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,29,9.0,,5.4,,7.3,,1.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,30,8.4,,4.4,,6.0,,0.3,,2.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,3,31,6.5,,4.9,,5.5,,0.5,,3.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,1,9.0,,4.9,,6.7,,0.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,2,12.0,,5.1,,7.7,,-1.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,3,15.6,,2.7,,8.7,,-2.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,4,13.0,,6.6,,9.4,,0.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,5,10.9,,2.8,,6.1,,-1.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,6,9.8,,-0.7,,3.6,,-5.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,7,9.5,,2.4,,5.4,,-5.1,,0.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,8,9.0,,-3.0,,3.0,,-2.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,9,8.5,,-4.0,,2.2,,-3.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,10,10.2,,-1.9,,4.0,,-9.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,11,12.2,,0.2,,6.6,,-4.1,,1.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,12,15.6,,5.0,,9.7,,8.1,,2.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,13,12.4,,3.4,,7.8,,2.4,,0.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,14,12.4,,2.9,,7.6,,-1.2,,5.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,15,15.3,,1.0,,9.0,,-2.2,,1.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,16,16.0,,9.2,,12.0,,8.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,17,21.0,,4.2,,12.9,,-2.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,18,19.5,,9.9,,14.0,,8.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,19,24.0,,7.2,,15.2,,1.9,,0.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,20,20.7,,11.8,,15.4,,11.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,21,25.0,,7.2,,15.9,,1.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,22,25.0,,11.2,,18.5,,6.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,23,26.4,,13.5,,19.4,,13.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,24,27.2,,13.8,,19.6,,13.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,25,20.8,,12.2,,15.0,,12.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,26,19.0,,9.3,,14.3,,6.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,27,24.5,,8.8,,16.7,,5.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,28,25.9,,14.3,,19.6,,8.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,29,26.9,,13.3,,19.6,,7.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,4,30,26.9,,12.8,,19.0,,4.5,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,1,25.8,,9.7,,18.3,,3.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,2,20.7,,8.3,,13.4,,4.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,3,16.0,,3.3,,10.2,,-3.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,4,20.6,,2.4,,12.4,,-4.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,5,22.8,,4.8,,14.4,,-2.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,6,24.0,,6.4,,15.2,,-0.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,7,22.6,,7.0,,15.2,,2.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,8,23.8,,8.3,,17.6,,2.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,9,23.3,,10.1,,17.7,,4.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,10,25.3,,10.7,,18.2,,6.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,11,26.6,,11.2,,18.3,,6.9,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,12,20.1,,4.5,,12.0,,-2.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,13,16.8,,1.4,,10.4,,-6.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,14,25.3,,4.6,,17.3,,-1.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,15,26.0,,6.8,,18.4,,0.6,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,16,28.8,,8.8,,20.5,,9.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,17,30.4,,12.8,,22.0,,5.3,,0.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,18,24.4,,13.6,,16.8,,13.8,,9.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,19,17.3,,11.7,,13.8,,11.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,20,15.8,,5.8,,10.7,,2.7,,6.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,21,16.8,,8.6,,12.9,,5.8,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,22,19.0,,8.0,,13.3,,4.8,,1.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,23,19.6,,9.9,,14.8,,8.1,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,24,20.8,,10.6,,16.3,,4.3,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,25,24.8,,14.3,,19.1,,13.5,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,26,19.3,,11.2,,15.5,,10.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,27,27.6,,10.7,,17.1,,4.3,,29.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,28,19.8,,8.6,,15.0,,3.5,,2.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,29,18.8,,8.4,,13.7,,8.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,30,16.3,,8.3,,11.8,,4.2,,6.7,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,5,31,14.8,,7.5,,11.3,,3.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,1,19.3,,3.4,,13.0,,-1.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,2,25.5,,10.5,,18.4,,7.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,3,24.8,,11.2,,19.0,,6.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,4,26.9,,12.8,,20.3,,9.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,5,26.3,,13.8,,20.1,,9.2,,9.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,6,32.9,,16.3,,23.7,,13.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,7,26.7,,10.7,,16.3,,6.6,,0.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,8,19.3,,8.8,,14.3,,5.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,9,23.3,,5.6,,16.0,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,10,27.6,,11.7,,21.1,,5.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,11,31.7,,15.8,,23.7,,16.2,,6.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,12,26.0,,13.3,,18.8,,12.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,13,27.8,,10.7,,20.4,,5.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,14,24.8,,14.6,,19.9,,10.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,15,22.4,,14.9,,17.4,,5.2,,10.9,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,16,15.6,,9.3,,12.5,,6.2,,0.6,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,17,19.3,,7.6,,13.6,,7.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,18,20.3,,5.4,,14.2,,0.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,19,27.8,,11.2,,19.7,,7.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,20,35.0,,13.6,,24.5,,8.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,21,35.5,,13.8,,25.4,,9.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,22,34.4,,15.6,,23.8,,11.9,,0.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,23,22.4,,10.9,,17.5,,12.0,,6.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,24,22.6,,11.4,,16.6,,9.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,25,20.3,,9.7,,15.8,,6.0,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,26,17.2,,9.9,,13.3,,8.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,27,14.8,,10.4,,12.5,,7.7,,0.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,28,16.3,,7.7,,12.4,,3.4,,0.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,29,14.8,,8.7,,11.9,,2.7,,2.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,6,30,15.0,,8.8,,12.0,,6.2,,4.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,1,21.8,,10.2,,15.9,,10.2,,1.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,2,20.6,,12.2,,16.4,,9.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,3,24.8,,7.8,,17.2,,4.2,,7.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,4,24.9,,13.8,,19.6,,13.6,,6.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,5,22.3,,15.3,,18.4,,16.0,,43.9,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,6,20.8,,14.4,,17.3,,14.2,,6.3,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,7,20.3,,13.8,,17.3,,11.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,8,20.0,,12.2,,14.9,,11.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,9,19.8,,11.7,,15.6,,10.7,,1.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,10,20.8,,11.3,,17.2,,7.9,,0.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,11,20.3,,13.3,,16.3,,9.7,,3.6,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,12,17.0,,13.4,,14.7,,12.2,,0.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,13,18.3,,11.7,,14.8,,10.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,14,21.3,,8.5,,15.6,,5.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,15,18.3,,12.6,,15.0,,10.4,,2.1,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,16,17.6,,12.8,,15.1,,12.0,,15.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,17,19.7,,12.8,,16.1,,12.2,,2.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,18,18.0,,13.3,,15.1,,12.7,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,19,16.3,,12.2,,14.2,,11.2,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,20,16.6,,12.4,,14.5,,11.7,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,21,15.6,,13.0,,14.1,,12.0,,11.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,22,17.6,,13.7,,15.7,,13.2,,0.0,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,23,21.6,,14.3,,17.5,,12.7,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,24,24.3,,9.9,,17.7,,6.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,25,22.4,,14.3,,18.3,,9.7,,3.8,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,26,22.8,,15.3,,18.8,,13.2,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,27,23.8,,15.2,,19.0,,13.4,,0.2,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,28,21.8,,13.8,,17.8,,9.9,,2.4,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,29,19.2,,13.8,,16.6,,11.2,,14.5,,W,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,30,22.8,,11.7,,16.6,,10.4,,0.0,9.0,,0,9.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,7,31,18.6,,14.8,,16.6,,13.7,,0.0,9.0,,0,9.0
