251160080,GŁOGÓW,2000,1,1,2.1,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,4,1.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,10,0.3,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,15,0.4,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,16,0.4,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,17,1.7,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,18,0.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,19,0.5,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,20,13.2,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,22,0.5,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,23,10.2,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,27,0.3,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,29,5.3,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,30,3.9,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,1,31,1.0,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,2,2.8,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,3,3.1,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,4,1.7,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,8,1.8,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,9,6.4,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,10,1.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,13,6.9,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,14,3.1,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,15,2.1,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,16,2.4,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,17,0.4,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,18,0.5,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,21,0.3,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,22,1.2,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,23,0.4,,S,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,24,0.4,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,25,4.5,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,28,0.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,2,29,1.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,3,1,1.5,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,3,3,2.8,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,3,4,0.6,,W,0,8,0,8,,8,,8
251160080,GŁOGÓW,2000,3,5,1.1,,S,0,8,0,8,,8,,8
