252170210,KÓRNIK,2000,4,4,9.8,,79.3,,1.7,,7.3,
252170210,KÓRNIK,2000,4,5,8.0,,78.5,,2.7,,4.7,
252170210,KÓRNIK,2000,4,6,4.6,,48.0,,3.0,,3.3,
252170210,KÓRNIK,2000,4,7,6.0,,88.5,,1.3,,4.7,
252170210,KÓRNIK,2000,4,8,3.4,,61.5,,1.7,,1.7,
252170210,KÓRNIK,2000,4,9,3.4,,75.3,,1.3,,4.0,
252170210,KÓRNIK,2000,4,10,4.9,,67.3,,1.3,,4.0,
252170210,KÓRNIK,2000,4,11,8.2,,71.8,,3.0,,6.0,
252170210,KÓRNIK,2000,4,12,9.6,,84.8,,1.7,,7.3,
252170210,KÓRNIK,2000,4,13,8.1,,62.0,,2.3,,4.0,
252170210,KÓRNIK,2000,4,14,8.2,,70.5,,2.7,,7.3,
252170210,KÓRNIK,2000,4,15,10.9,,79.8,,2.0,,1.3,
252170210,KÓRNIK,2000,4,16,11.5,,68.8,,1.7,,3.7,
252170210,KÓRNIK,2000,4,17,12.6,,65.3,,2.7,,1.3,
252170210,KÓRNIK,2000,4,18,14.4,,62.0,,1.7,,2.7,
252170210,KÓRNIK,2000,4,19,15.7,,70.0,,1.3,,3.3,
252170210,KÓRNIK,2000,4,20,15.6,,82.3,,1.7,,4.3,
252170210,KÓRNIK,2000,4,21,16.6,,70.5,,1.0,,0.3,
252170210,KÓRNIK,2000,4,22,18.5,,58.0,,1.0,,1.0,
252170210,KÓRNIK,2000,4,23,19.1,,48.0,,3.0,,1.3,
252170210,KÓRNIK,2000,4,24,18.9,,51.0,,2.0,,0.7,
252170210,KÓRNIK,2000,4,25,15.4,,83.0,,1.7,,8.0,
252170210,KÓRNIK,2000,4,26,15.4,,79.8,,0.7,,4.7,
252170210,KÓRNIK,2000,4,27,17.0,,66.5,,2.0,,1.3,
252170210,KÓRNIK,2000,4,28,19.7,,57.5,,4.3,,4.3,
252170210,KÓRNIK,2000,4,29,20.1,,50.0,,3.3,,0.3,
252170210,KÓRNIK,2000,4,30,20.0,,49.3,,2.0,,0.3,
252170210,KÓRNIK,2000,5,1,19.5,,48.8,,1.3,,7.0,
252170210,KÓRNIK,2000,5,2,13.1,,44.8,,2.3,,0.0,
252170210,KÓRNIK,2000,5,3,11.0,,43.0,,2.7,,0.0,
252170210,KÓRNIK,2000,5,4,13.9,,43.8,,0.7,,1.7,
252170210,KÓRNIK,2000,5,5,15.2,,46.8,,1.0,,0.7,
252170210,KÓRNIK,2000,5,6,16.5,,50.5,,0.7,,1.7,
252170210,KÓRNIK,2000,5,7,16.4,,51.5,,1.7,,1.0,
252170210,KÓRNIK,2000,5,8,17.1,,45.3,,1.0,,2.7,
252170210,KÓRNIK,2000,5,9,17.4,,77.5,,1.0,,7.0,
252170210,KÓRNIK,2000,5,10,18.6,,62.8,,0.7,,1.7,
252170210,KÓRNIK,2000,5,11,20.3,,59.0,,1.0,,1.3,
252170210,KÓRNIK,2000,5,12,13.2,,46.0,,2.0,,0.0,
252170210,KÓRNIK,2000,5,13,10.5,,43.5,,1.0,,0.3,
252170210,KÓRNIK,2000,5,14,16.8,,46.0,,1.3,,1.3,
252170210,KÓRNIK,2000,5,15,19.5,,46.3,,0.7,,0.0,
252170210,KÓRNIK,2000,5,16,20.9,,46.8,,1.0,,1.0,
252170210,KÓRNIK,2000,5,17,21.9,,42.0,,1.7,,3.3,
252170210,KÓRNIK,2000,5,18,17.1,,75.8,,1.0,,7.3,
252170210,KÓRNIK,2000,5,19,13.7,,87.5,,1.0,,6.7,
252170210,KÓRNIK,2000,5,20,11.5,,77.3,,1.3,,4.0,
252170210,KÓRNIK,2000,5,21,12.5,,78.5,,1.0,,5.7,
252170210,KÓRNIK,2000,5,22,12.7,,75.3,,1.0,,7.0,
252170210,KÓRNIK,2000,5,23,14.9,,65.3,,1.0,,4.0,
252170210,KÓRNIK,2000,5,24,16.0,,67.0,,1.7,,5.3,
252170210,KÓRNIK,2000,5,25,19.9,,59.5,,2.3,,4.7,
252170210,KÓRNIK,2000,5,26,16.3,,55.5,,1.0,,3.0,
252170210,KÓRNIK,2000,5,27,18.4,,70.8,,2.7,,3.7,
252170210,KÓRNIK,2000,5,28,16.7,,83.0,,2.0,,6.3,
252170210,KÓRNIK,2000,5,29,14.9,,54.8,,1.7,,5.7,
252170210,KÓRNIK,2000,5,30,11.6,,78.5,,1.0,,5.3,
252170210,KÓRNIK,2000,5,31,11.7,,85.3,,1.3,,6.0,
252170210,KÓRNIK,2000,6,1,13.6,,59.3,,1.0,,2.0,
252170210,KÓRNIK,2000,6,2,18.9,,55.5,,2.3,,3.3,
252170210,KÓRNIK,2000,6,3,20.9,,55.8,,1.7,,0.7,
252170210,KÓRNIK,2000,6,4,22.4,,57.3,,1.3,,3.3,
252170210,KÓRNIK,2000,6,5,22.4,,64.5,,1.3,,3.3,
252170210,KÓRNIK,2000,6,6,19.8,,81.3,,1.7,,6.0,
252170210,KÓRNIK,2000,6,7,15.0,,59.8,,2.0,,5.0,
252170210,KÓRNIK,2000,6,8,15.1,,53.0,,1.7,,2.3,
252170210,KÓRNIK,2000,6,9,16.8,,44.8,,1.0,,0.0,
252170210,KÓRNIK,2000,6,10,20.9,,48.0,,2.7,,0.0,
252170210,KÓRNIK,2000,6,11,24.2,,52.3,,2.3,,3.0,
252170210,KÓRNIK,2000,6,12,19.7,,63.8,,1.3,,4.7,
252170210,KÓRNIK,2000,6,13,21.9,,54.3,,1.0,,0.7,
252170210,KÓRNIK,2000,6,14,21.6,,59.5,,2.0,,2.3,
252170210,KÓRNIK,2000,6,15,18.0,,72.5,,1.3,,7.0,
252170210,KÓRNIK,2000,6,16,12.2,,62.8,,2.3,,3.7,
252170210,KÓRNIK,2000,6,17,14.1,,61.0,,2.0,,1.7,
252170210,KÓRNIK,2000,6,18,14.0,,59.8,,0.7,,4.7,
252170210,KÓRNIK,2000,6,19,20.0,,54.0,,1.7,,3.3,
252170210,KÓRNIK,2000,6,20,24.3,,45.5,,1.3,,1.3,
252170210,KÓRNIK,2000,6,21,26.5,,49.8,,1.0,,1.0,
252170210,KÓRNIK,2000,6,22,24.8,,52.5,,1.3,,4.7,
252170210,KÓRNIK,2000,6,23,18.8,,91.8,,0.7,,6.3,
252170210,KÓRNIK,2000,6,24,17.2,,73.5,,1.3,,5.3,
252170210,KÓRNIK,2000,6,25,15.1,,65.5,,1.3,,3.3,
252170210,KÓRNIK,2000,6,26,12.8,,70.0,,2.3,,6.0,
252170210,KÓRNIK,2000,6,27,12.5,,60.5,,1.7,,6.3,
252170210,KÓRNIK,2000,6,28,13.2,,62.8,,1.0,,5.0,
252170210,KÓRNIK,2000,6,29,11.6,,80.8,,1.0,,6.3,
252170210,KÓRNIK,2000,6,30,12.4,,85.0,,1.3,,6.7,
252170210,KÓRNIK,2000,7,1,16.5,,66.0,,1.3,,3.3,
252170210,KÓRNIK,2000,7,2,16.3,,88.3,,1.0,,4.7,
252170210,KÓRNIK,2000,7,3,18.1,,71.8,,1.0,,3.3,
252170210,KÓRNIK,2000,7,4,20.5,,76.3,,1.0,,5.3,
252170210,KÓRNIK,2000,7,5,18.6,,84.3,,2.0,,5.3,
252170210,KÓRNIK,2000,7,6,16.9,,96.8,,1.7,,6.3,
252170210,KÓRNIK,2000,7,7,17.5,,73.8,,0.7,,5.3,
252170210,KÓRNIK,2000,7,8,14.6,,89.5,,1.3,,7.3,
252170210,KÓRNIK,2000,7,9,15.1,,79.3,,1.0,,3.3,
252170210,KÓRNIK,2000,7,10,17.5,,70.3,,2.0,,3.3,
252170210,KÓRNIK,2000,7,11,16.5,,95.3,,1.0,,7.3,
252170210,KÓRNIK,2000,7,12,15.1,,77.0,,1.7,,7.3,
252170210,KÓRNIK,2000,7,13,15.2,,70.3,,2.0,,3.7,
252170210,KÓRNIK,2000,7,14,15.7,,86.5,,0.7,,4.7,
252170210,KÓRNIK,2000,7,15,15.2,,87.3,,1.0,,6.3,
252170210,KÓRNIK,2000,7,16,15.2,,92.0,,0.7,,8.0,
252170210,KÓRNIK,2000,7,17,15.6,,90.8,,1.0,,6.7,
252170210,KÓRNIK,2000,7,18,15.0,,77.0,,1.0,,6.7,
252170210,KÓRNIK,2000,7,19,14.1,,70.8,,1.0,,6.0,
252170210,KÓRNIK,2000,7,20,14.6,,84.0,,1.3,,6.7,
252170210,KÓRNIK,2000,7,21,13.8,,91.0,,1.0,,7.3,
252170210,KÓRNIK,2000,7,22,15.1,,94.8,,1.0,,7.0,
252170210,KÓRNIK,2000,7,23,18.2,,78.8,,1.0,,5.0,
252170210,KÓRNIK,2000,7,24,19.0,,68.5,,0.3,,2.3,
252170210,KÓRNIK,2000,7,25,19.0,,87.8,,1.0,,7.3,
252170210,KÓRNIK,2000,7,26,18.4,,80.0,,1.0,,4.0,
252170210,KÓRNIK,2000,7,27,19.8,,74.0,,1.0,,3.3,
252170210,KÓRNIK,2000,7,28,18.3,,85.8,,1.0,,6.7,
252170210,KÓRNIK,2000,7,29,16.9,,89.8,,1.0,,7.3,
252170210,KÓRNIK,2000,7,30,17.4,,73.5,,1.7,,3.0,
252170210,KÓRNIK,2000,7,31,16.7,,75.3,,1.3,,6.7,
252170210,KÓRNIK,2000,8,1,18.9,,68.0,,1.0,,2.3,
252170210,KÓRNIK,2000,8,2,20.2,,70.8,,1.3,,4.7,
252170210,KÓRNIK,2000,8,3,19.3,,80.8,,1.0,,5.3,
252170210,KÓRNIK,2000,8,4,18.0,,81.5,,1.0,,6.0,
252170210,KÓRNIK,2000,8,5,18.7,,73.0,,0.7,,2.0,
252170210,KÓRNIK,2000,8,6,18.9,,75.8,,1.0,,4.3,
252170210,KÓRNIK,2000,8,7,17.8,,71.8,,1.7,,3.3,
252170210,KÓRNIK,2000,8,8,15.3,,67.8,,1.0,,5.0,
252170210,KÓRNIK,2000,8,9,16.0,,76.0,,1.0,,4.3,
252170210,KÓRNIK,2000,8,10,17.0,,67.5,,1.0,,3.3,
252170210,KÓRNIK,2000,8,11,19.7,,78.5,,1.0,,5.7,
252170210,KÓRNIK,2000,8,12,19.1,,71.5,,1.0,,5.0,
252170210,KÓRNIK,2000,8,13,20.4,,71.5,,1.0,,2.0,
252170210,KÓRNIK,2000,8,14,20.6,,61.0,,1.0,,0.7,
252170210,KÓRNIK,2000,8,15,22.8,,60.0,,1.0,,2.0,
252170210,KÓRNIK,2000,8,16,21.8,,75.5,,1.0,,4.7,
252170210,KÓRNIK,2000,8,17,20.2,,77.5,,1.3,,4.0,
252170210,KÓRNIK,2000,8,18,20.3,,79.5,,1.0,,4.0,
252170210,KÓRNIK,2000,8,19,22.8,,75.8,,0.7,,3.7,
252170210,KÓRNIK,2000,8,20,21.9,,82.5,,0.7,,3.3,
252170210,KÓRNIK,2000,8,21,20.5,,80.5,,1.0,,4.3,
252170210,KÓRNIK,2000,8,22,17.1,,80.8,,1.7,,5.0,
252170210,KÓRNIK,2000,8,23,15.2,,80.8,,1.0,,4.7,
252170210,KÓRNIK,2000,8,24,14.8,,71.5,,1.3,,4.7,
252170210,KÓRNIK,2000,8,25,15.7,,68.0,,1.3,,3.3,
252170210,KÓRNIK,2000,8,26,14.8,,73.3,,1.0,,2.0,
252170210,KÓRNIK,2000,8,27,16.4,,65.5,,1.7,,1.7,
252170210,KÓRNIK,2000,8,28,17.5,,71.8,,1.7,,4.3,
252170210,KÓRNIK,2000,8,29,17.6,,84.5,,1.0,,5.0,
252170210,KÓRNIK,2000,8,30,16.5,,78.3,,0.7,,5.0,
252170210,KÓRNIK,2000,8,31,15.0,,84.8,,1.3,,4.0,
252170210,KÓRNIK,2000,9,1,16.3,,81.5,,1.0,,2.7,
252170210,KÓRNIK,2000,9,2,15.5,,88.3,,1.0,,5.0,
252170210,KÓRNIK,2000,9,3,14.6,,89.8,,1.7,,6.3,
252170210,KÓRNIK,2000,9,4,14.3,,88.8,,1.7,,6.0,
252170210,KÓRNIK,2000,9,5,10.8,,79.5,,1.0,,2.3,
252170210,KÓRNIK,2000,9,6,10.7,,83.5,,1.3,,3.7,
252170210,KÓRNIK,2000,9,7,12.7,,79.3,,1.3,,4.3,
252170210,KÓRNIK,2000,9,8,13.5,,82.8,,1.0,,6.7,
252170210,KÓRNIK,2000,9,9,19.6,,77.5,,1.0,,5.3,
252170210,KÓRNIK,2000,9,10,17.6,,86.8,,0.7,,4.7,
252170210,KÓRNIK,2000,9,11,15.3,,88.8,,1.0,,6.3,
252170210,KÓRNIK,2000,9,12,13.6,,81.0,,0.7,,4.3,
252170210,KÓRNIK,2000,9,13,15.4,,85.0,,1.0,,4.0,
252170210,KÓRNIK,2000,9,14,14.4,,91.8,,1.3,,7.3,
252170210,KÓRNIK,2000,9,15,11.6,,77.5,,1.0,,2.0,
252170210,KÓRNIK,2000,9,16,12.2,,73.0,,1.3,,5.3,
252170210,KÓRNIK,2000,9,17,10.3,,92.0,,1.3,,7.3,
252170210,KÓRNIK,2000,9,18,8.0,,77.0,,1.7,,3.0,
252170210,KÓRNIK,2000,9,19,8.4,,85.8,,1.0,,7.3,
252170210,KÓRNIK,2000,9,20,9.6,,84.5,,1.0,,7.0,
252170210,KÓRNIK,2000,9,21,10.4,,80.8,,1.3,,2.0,
252170210,KÓRNIK,2000,9,22,11.7,,79.5,,1.0,,2.0,
252170210,KÓRNIK,2000,9,23,8.5,,80.0,,1.0,,0.7,
252170210,KÓRNIK,2000,9,24,8.1,,69.0,,1.3,,0.0,
252170210,KÓRNIK,2000,9,25,9.2,,75.0,,1.0,,0.0,
252170210,KÓRNIK,2000,9,26,10.3,,86.8,,1.0,,7.7,
252170210,KÓRNIK,2000,9,27,12.0,,79.3,,1.0,,0.3,
252170210,KÓRNIK,2000,9,28,14.7,,81.5,,1.0,,1.7,
252170210,KÓRNIK,2000,9,29,14.3,,73.8,,1.0,,0.0,
252170210,KÓRNIK,2000,9,30,13.6,,75.5,,2.0,,0.0,
252170210,KÓRNIK,2000,10,1,16.7,,67.3,,2.3,,2.7,
252170210,KÓRNIK,2000,10,2,14.9,,86.3,,2.7,,4.3,
252170210,KÓRNIK,2000,10,3,13.0,,88.5,,0.7,,5.3,
252170210,KÓRNIK,2000,10,4,14.6,,91.3,,0.3,,7.0,
252170210,KÓRNIK,2000,10,5,16.2,,92.3,,0.0,,6.7,
252170210,KÓRNIK,2000,10,6,13.7,,96.8,,0.3,,8.0,
252170210,KÓRNIK,2000,10,7,12.0,,96.0,,1.0,,7.0,
252170210,KÓRNIK,2000,10,8,11.6,,95.5,,0.7,,7.3,
252170210,KÓRNIK,2000,10,9,10.9,,95.8,,0.7,,7.7,
252170210,KÓRNIK,2000,10,10,10.6,,86.0,,3.0,,4.0,
252170210,KÓRNIK,2000,10,11,11.9,,87.0,,1.3,,5.0,
252170210,KÓRNIK,2000,10,12,13.7,,84.8,,1.0,,4.3,
252170210,KÓRNIK,2000,10,13,14.7,,83.5,,0.7,,2.7,
252170210,KÓRNIK,2000,10,14,12.5,,96.0,,0.7,,6.3,
252170210,KÓRNIK,2000,10,15,12.7,,93.8,,2.0,,6.7,
252170210,KÓRNIK,2000,10,16,14.4,,83.3,,2.3,,1.0,
252170210,KÓRNIK,2000,10,17,14.7,,83.0,,1.0,,5.7,
252170210,KÓRNIK,2000,10,18,11.4,,94.8,,1.0,,6.0,
252170210,KÓRNIK,2000,10,19,9.9,,87.8,,1.3,,6.7,
252170210,KÓRNIK,2000,10,20,9.0,,95.8,,1.0,,6.0,
252170210,KÓRNIK,2000,10,21,8.1,,81.5,,2.3,,0.0,
252170210,KÓRNIK,2000,10,22,6.0,,87.3,,1.0,,0.7,
252170210,KÓRNIK,2000,10,23,5.5,,83.0,,1.0,,0.7,
252170210,KÓRNIK,2000,10,24,8.3,,86.8,,1.3,,2.3,
252170210,KÓRNIK,2000,10,25,11.5,,80.8,,1.3,,6.0,
252170210,KÓRNIK,2000,10,26,11.7,,82.0,,1.3,,5.7,
252170210,KÓRNIK,2000,10,27,8.3,,80.8,,1.7,,5.7,
252170210,KÓRNIK,2000,10,28,9.6,,88.0,,1.0,,6.3,
252170210,KÓRNIK,2000,10,29,11.3,,78.8,,1.0,,4.0,
252170210,KÓRNIK,2000,10,30,11.1,,68.3,,3.7,,5.0,
252170210,KÓRNIK,2000,10,31,12.8,,73.3,,1.3,,7.7,
252170210,KÓRNIK,2000,11,1,8.5,,82.5,,1.0,,4.0,
252170210,KÓRNIK,2000,11,2,7.4,,77.3,,1.0,,2.0,
252170210,KÓRNIK,2000,11,3,6.6,,89.0,,1.0,,2.3,
252170210,KÓRNIK,2000,11,4,8.2,,94.8,,1.0,,7.0,
252170210,KÓRNIK,2000,11,5,6.2,,94.3,,1.0,,2.3,
252170210,KÓRNIK,2000,11,6,5.7,,86.3,,3.0,,4.0,
252170210,KÓRNIK,2000,11,7,10.2,,83.0,,3.0,,7.7,
252170210,KÓRNIK,2000,11,8,6.0,,96.8,,1.0,,3.0,
252170210,KÓRNIK,2000,11,9,5.3,,88.8,,1.0,,2.0,
252170210,KÓRNIK,2000,11,10,5.6,,84.0,,1.0,,0.3,
252170210,KÓRNIK,2000,11,11,4.4,,85.3,,1.3,,0.3,
252170210,KÓRNIK,2000,11,12,3.4,,88.0,,1.0,,4.7,
252170210,KÓRNIK,2000,11,13,7.4,,79.8,,1.3,,5.7,
252170210,KÓRNIK,2000,11,14,5.0,,91.8,,0.7,,2.0,
252170210,KÓRNIK,2000,11,15,6.5,,95.0,,1.0,,4.3,
252170210,KÓRNIK,2000,11,16,5.1,,95.8,,1.0,,3.3,
252170210,KÓRNIK,2000,11,17,4.6,,93.3,,1.0,,5.3,
252170210,KÓRNIK,2000,11,18,4.9,,89.8,,1.0,,5.0,
252170210,KÓRNIK,2000,11,19,1.8,,89.5,,1.0,,0.0,
252170210,KÓRNIK,2000,11,20,5.5,,93.3,,0.7,,6.3,
252170210,KÓRNIK,2000,11,21,5.5,,95.0,,1.0,,7.3,
252170210,KÓRNIK,2000,11,22,4.4,,98.8,,1.0,,6.7,
252170210,KÓRNIK,2000,11,23,5.4,,94.5,,1.3,,3.7,
252170210,KÓRNIK,2000,11,24,6.4,,89.3,,1.0,,2.7,
252170210,KÓRNIK,2000,11,25,5.9,,95.8,,1.0,,6.3,
252170210,KÓRNIK,2000,11,26,6.4,,98.0,,2.0,,8.0,
252170210,KÓRNIK,2000,11,27,5.8,,97.3,,1.0,,7.0,
252170210,KÓRNIK,2000,11,28,3.1,,96.5,,1.0,,7.3,
252170210,KÓRNIK,2000,11,29,6.7,,99.0,,1.0,,5.0,
252170210,KÓRNIK,2000,11,30,4.8,,94.3,,1.0,,1.7,
252170210,KÓRNIK,2000,12,1,6.1,,97.5,,1.0,,5.3,
252170210,KÓRNIK,2000,12,2,3.5,,94.8,,0.7,,4.0,
252170210,KÓRNIK,2000,12,3,6.4,,93.3,,1.0,,6.3,
252170210,KÓRNIK,2000,12,4,4.8,,95.3,,1.0,,4.0,
252170210,KÓRNIK,2000,12,5,4.0,,97.5,,1.0,,7.3,
252170210,KÓRNIK,2000,12,6,2.8,,99.0,,1.7,,5.0,
252170210,KÓRNIK,2000,12,7,0.9,,96.5,,1.0,,2.7,
252170210,KÓRNIK,2000,12,8,3.4,,94.0,,1.7,,3.7,
252170210,KÓRNIK,2000,12,9,6.5,,95.3,,2.0,,4.3,
252170210,KÓRNIK,2000,12,10,4.6,,93.5,,1.0,,4.3,
252170210,KÓRNIK,2000,12,11,8.3,,88.8,,2.3,,5.7,
252170210,KÓRNIK,2000,12,12,9.7,,87.5,,2.0,,7.3,
252170210,KÓRNIK,2000,12,13,11.5,,76.5,,2.3,,4.0,
252170210,KÓRNIK,2000,12,14,7.6,,71.3,,2.0,,5.7,
252170210,KÓRNIK,2000,12,15,5.1,,96.0,,1.3,,6.7,
252170210,KÓRNIK,2000,12,16,2.0,,92.8,,2.7,,7.0,
252170210,KÓRNIK,2000,12,17,2.2,,97.3,,2.0,,6.0,
252170210,KÓRNIK,2000,12,18,2.4,,97.0,,0.7,,7.0,
252170210,KÓRNIK,2000,12,19,0.5,,96.0,,0.7,,4.0,
252170210,KÓRNIK,2000,12,20,-1.7,,96.3,,1.0,,7.7,
252170210,KÓRNIK,2000,12,21,-2.1,,93.3,,0.7,,4.0,
252170210,KÓRNIK,2000,12,22,-4.4,,90.5,,1.7,,1.0,
252170210,KÓRNIK,2000,12,23,-3.7,,76.5,,1.3,,1.7,
