251190070,ŁASK,2000,1,4,4.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,5,0.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,9,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,15,0.9,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,16,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,17,6.0,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,18,1.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,20,3.6,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,21,0.2,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,26,0.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,27,1.6,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,28,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,29,2.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,30,2.5,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,1,31,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,1,3.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,2,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,3,3.2,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,4,10.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,5,0.4,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,8,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,9,2.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,10,1.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,11,1.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,13,3.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,14,2.8,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,15,2.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,16,0.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,21,0.4,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,24,0.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,25,3.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,3,2.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,4,4.5,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,5,1.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,7,19.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,8,25.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,9,5.4,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,11,7.4,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,14,6.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,15,3.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,16,0.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,17,2.7,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,19,1.6,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,20,1.4,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,21,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,25,3.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,26,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,27,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,28,5.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,30,1.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,3,31,1.7,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,4,7,1.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,4,11,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,4,12,9.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,4,16,2.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,4,25,0.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,8,0.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,10,3.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,17,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,18,7.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,19,2.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,20,1.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,22,3.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,28,19.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,29,1.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,30,0.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,5,31,0.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,5,6.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,13,0.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,14,6.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,15,4.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,16,4.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,17,2.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,18,0.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,22,2.4,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,23,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,24,2.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,25,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,28,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,29,0.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,6,30,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,1,3.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,2,1.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,3,5.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,4,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,5,1.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,6,3.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,7,0.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,8,19.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,10,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,11,21.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,12,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,15,0.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,16,15.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,17,21.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,20,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,21,2.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,22,10.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,23,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,25,9.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,26,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,27,1.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,28,12.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,29,35.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,30,3.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,7,31,1.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,2,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,3,0.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,6,2.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,8,0.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,9,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,10,0.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,11,0.4,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,17,0.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,18,2.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,20,5.4,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,21,15.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,23,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,24,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,25,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,28,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,8,29,2.4,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,3,6.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,4,8.9,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,11,5.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,13,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,14,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,16,14.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,17,15.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,9,18,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,1,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,2,3.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,3,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,9,0.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,17,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,18,2.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,24,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,25,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,26,2.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,10,31,0.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,1,6.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,4,20.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,5,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,6,1.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,7,4.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,13,0.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,14,0.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,15,5.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,16,7.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,18,5.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,20,1.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,21,0.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,22,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,26,5.7,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,11,27,0.2,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,2,0.0,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,8,0.5,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,10,3.3,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,11,1.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,12,4.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,13,1.8,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,14,2.6,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,15,4.1,,W,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,16,9.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,17,2.1,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,18,4.2,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,20,0.0,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,24,0.0,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,25,0.4,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,28,7.6,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,30,13.2,,S,0,8,0,8,,8,,8
251190070,ŁASK,2000,12,31,3.1,,S,0,8,0,8,,8,,8
