251220060,CZEMIERNIKI,2000,1,3,2.3,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,4,1.5,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,17,0.6,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,19,0.9,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,20,1.5,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,25,2.3,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,27,0.2,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,29,6.6,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,1,31,10.8,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,2,2.8,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,3,1.0,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,4,6.4,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,8,3.7,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,9,0.0,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,14,4.6,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,16,1.0,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,17,1.4,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,2,24,2.0,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,3,1.9,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,4,0.9,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,6,0.1,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,7,7.5,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,8,6.2,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,9,0.2,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,11,3.4,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,14,4.4,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,15,0.6,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,16,0.1,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,17,0.5,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,18,0.4,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,25,0.4,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,27,0.0,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,28,19.0,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,29,0.6,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,30,5.2,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,3,31,0.6,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,4,4,0.5,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,4,5,3.5,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,4,6,29.2,,S,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,4,12,1.1,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,4,13,4.1,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,4,16,26.0,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,5,10,2.3,,W,0,8,0,8,,8,,8
251220060,CZEMIERNIKI,2000,5,11,0.0,,W,0,8,0,8,,8,,8
