249190520,OBIDOWA,2000,4,16,8.6,,0.0,8.0,2.3,,5.0,
249190520,OBIDOWA,2000,4,17,11.4,,0.0,8.0,2.0,,4.7,
249190520,OBIDOWA,2000,4,18,12.6,,0.0,8.0,3.0,,4.7,
249190520,OBIDOWA,2000,4,19,14.7,,0.0,8.0,2.3,,3.0,
249190520,OBIDOWA,2000,4,20,13.8,,0.0,8.0,2.0,,2.7,
249190520,OBIDOWA,2000,4,21,14.7,,0.0,8.0,1.0,,1.7,
249190520,OBIDOWA,2000,4,22,15.0,,0.0,8.0,1.7,,0.3,
249190520,OBIDOWA,2000,4,23,13.6,,0.0,8.0,3.3,,0.0,
249190520,OBIDOWA,2000,4,24,13.8,,0.0,8.0,2.3,,1.7,
249190520,OBIDOWA,2000,4,25,10.5,,0.0,8.0,1.3,,8.0,
249190520,OBIDOWA,2000,4,26,11.1,,0.0,8.0,2.0,,5.0,
249190520,OBIDOWA,2000,4,27,12.7,,0.0,8.0,2.0,,3.7,
249190520,OBIDOWA,2000,4,28,14.2,,0.0,8.0,6.3,,1.7,
249190520,OBIDOWA,2000,4,29,17.2,,0.0,8.0,2.3,,3.0,
249190520,OBIDOWA,2000,4,30,15.4,,0.0,8.0,1.7,,4.0,
249190520,OBIDOWA,2000,5,1,15.4,,0.0,8.0,3.3,,3.3,
249190520,OBIDOWA,2000,5,2,10.5,,0.0,8.0,2.0,,0.3,
249190520,OBIDOWA,2000,5,3,6.8,,0.0,8.0,2.7,,0.0,
249190520,OBIDOWA,2000,5,4,11.6,,0.0,8.0,3.0,,2.7,
249190520,OBIDOWA,2000,5,5,14.3,,0.0,8.0,1.3,,2.0,
249190520,OBIDOWA,2000,5,6,14.3,,0.0,8.0,2.0,,4.7,
249190520,OBIDOWA,2000,5,7,14.1,,0.0,8.0,2.3,,1.3,
249190520,OBIDOWA,2000,5,8,14.2,,0.0,8.0,2.0,,5.3,
249190520,OBIDOWA,2000,5,9,14.2,,0.0,8.0,2.7,,5.3,
249190520,OBIDOWA,2000,5,10,14.2,,0.0,8.0,2.3,,5.7,
249190520,OBIDOWA,2000,5,11,15.6,,0.0,8.0,0.7,,1.7,
249190520,OBIDOWA,2000,5,12,11.5,,0.0,8.0,4.0,,2.7,
249190520,OBIDOWA,2000,5,13,6.6,,0.0,8.0,1.7,,0.0,
249190520,OBIDOWA,2000,5,14,11.4,,0.0,8.0,1.3,,0.7,
249190520,OBIDOWA,2000,5,15,14.9,,0.0,8.0,1.3,,1.0,
249190520,OBIDOWA,2000,5,16,15.8,,0.0,8.0,2.3,,1.0,
249190520,OBIDOWA,2000,5,17,17.8,,0.0,8.0,3.0,,1.3,
249190520,OBIDOWA,2000,5,18,17.5,,0.0,8.0,2.0,,4.3,
249190520,OBIDOWA,2000,5,19,11.0,,0.0,8.0,1.7,,7.7,
249190520,OBIDOWA,2000,5,20,8.3,,0.0,8.0,1.7,,7.7,
249190520,OBIDOWA,2000,5,21,7.3,,0.0,8.0,1.3,,5.3,
249190520,OBIDOWA,2000,5,22,7.6,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,5,23,6.8,,0.0,8.0,2.7,,8.0,
249190520,OBIDOWA,2000,5,24,11.3,,0.0,8.0,2.0,,6.7,
249190520,OBIDOWA,2000,5,25,14.1,,0.0,8.0,3.0,,3.7,
249190520,OBIDOWA,2000,5,26,15.5,,0.0,8.0,1.0,,5.3,
249190520,OBIDOWA,2000,5,27,18.2,,0.0,8.0,3.0,,0.7,
249190520,OBIDOWA,2000,5,28,17.4,,0.0,8.0,3.0,,4.3,
249190520,OBIDOWA,2000,5,29,11.4,,0.0,8.0,2.3,,8.0,
249190520,OBIDOWA,2000,5,30,8.5,,0.0,8.0,2.0,,3.7,
249190520,OBIDOWA,2000,5,31,7.3,,0.0,8.0,3.7,,8.0,
249190520,OBIDOWA,2000,6,1,8.3,,0.0,8.0,2.7,,5.3,
249190520,OBIDOWA,2000,6,2,12.2,,0.0,8.0,2.0,,0.7,
249190520,OBIDOWA,2000,6,3,16.3,,0.0,8.0,2.7,,0.3,
249190520,OBIDOWA,2000,6,4,19.0,,0.0,8.0,2.3,,1.3,
249190520,OBIDOWA,2000,6,5,19.7,,0.0,8.0,3.3,,5.7,
249190520,OBIDOWA,2000,6,6,17.3,,0.0,8.0,2.0,,5.7,
249190520,OBIDOWA,2000,6,7,10.9,,0.0,8.0,3.0,,8.0,
249190520,OBIDOWA,2000,6,8,11.3,,0.0,8.0,2.0,,4.3,
249190520,OBIDOWA,2000,6,9,13.6,,0.0,8.0,2.0,,0.3,
249190520,OBIDOWA,2000,6,10,17.9,,0.0,8.0,1.7,,0.3,
249190520,OBIDOWA,2000,6,11,19.9,,0.0,8.0,2.7,,2.3,
249190520,OBIDOWA,2000,6,12,20.3,,0.0,8.0,2.0,,6.0,
249190520,OBIDOWA,2000,6,13,19.6,,0.0,8.0,1.3,,6.3,
249190520,OBIDOWA,2000,6,14,17.9,,0.0,8.0,4.3,,8.0,
249190520,OBIDOWA,2000,6,15,15.8,,0.0,8.0,1.3,,7.7,
249190520,OBIDOWA,2000,6,16,9.2,,0.0,8.0,3.7,,7.0,
249190520,OBIDOWA,2000,6,17,6.7,,0.0,8.0,4.7,,7.0,
249190520,OBIDOWA,2000,6,18,8.8,,0.0,8.0,1.7,,7.3,
249190520,OBIDOWA,2000,6,19,11.8,,0.0,8.0,2.3,,3.3,
249190520,OBIDOWA,2000,6,20,18.0,,0.0,8.0,1.0,,0.7,
249190520,OBIDOWA,2000,6,21,21.3,,0.0,8.0,2.0,,1.3,
249190520,OBIDOWA,2000,6,22,22.6,,0.0,8.0,2.0,,2.3,
249190520,OBIDOWA,2000,6,23,19.4,,0.0,8.0,3.3,,5.3,
249190520,OBIDOWA,2000,6,24,13.4,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,6,25,9.4,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,6,26,9.4,,0.0,8.0,2.0,,7.0,
249190520,OBIDOWA,2000,6,27,8.2,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,6,28,9.2,,0.0,8.0,1.7,,6.3,
249190520,OBIDOWA,2000,6,29,9.9,,0.0,8.0,1.7,,7.0,
249190520,OBIDOWA,2000,6,30,10.7,,0.0,8.0,1.7,,7.0,
249190520,OBIDOWA,2000,7,1,14.7,,0.0,8.0,4.3,,5.0,
249190520,OBIDOWA,2000,7,2,16.9,,0.0,8.0,2.0,,6.0,
249190520,OBIDOWA,2000,7,3,16.6,,0.0,8.0,2.7,,7.3,
249190520,OBIDOWA,2000,7,4,18.6,,0.0,8.0,4.0,,5.0,
249190520,OBIDOWA,2000,7,5,17.1,,0.0,8.0,4.7,,5.3,
249190520,OBIDOWA,2000,7,6,14.6,,0.0,8.0,4.0,,5.3,
249190520,OBIDOWA,2000,7,7,14.9,,0.0,8.0,1.7,,5.3,
249190520,OBIDOWA,2000,7,8,14.6,,0.0,8.0,2.7,,7.3,
249190520,OBIDOWA,2000,7,9,9.0,,0.0,8.0,2.3,,7.3,
249190520,OBIDOWA,2000,7,10,12.5,,0.0,8.0,5.3,,4.7,
249190520,OBIDOWA,2000,7,11,17.5,,0.0,8.0,3.7,,6.0,
249190520,OBIDOWA,2000,7,12,11.9,,0.0,8.0,2.7,,6.7,
249190520,OBIDOWA,2000,7,13,9.6,,0.0,8.0,2.0,,8.0,
249190520,OBIDOWA,2000,7,14,11.0,,0.0,8.0,2.7,,5.3,
249190520,OBIDOWA,2000,7,15,11.6,,0.0,8.0,1.7,,7.0,
249190520,OBIDOWA,2000,7,16,10.9,,0.0,8.0,2.0,,8.0,
249190520,OBIDOWA,2000,7,17,10.3,,0.0,8.0,2.7,,8.0,
249190520,OBIDOWA,2000,7,18,10.3,,0.0,8.0,2.0,,8.0,
249190520,OBIDOWA,2000,7,19,12.3,,0.0,8.0,2.0,,7.7,
249190520,OBIDOWA,2000,7,20,11.8,,0.0,8.0,2.3,,6.0,
249190520,OBIDOWA,2000,7,21,12.2,,0.0,8.0,1.7,,6.7,
249190520,OBIDOWA,2000,7,22,12.4,,0.0,8.0,0.7,,7.7,
249190520,OBIDOWA,2000,7,23,13.7,,0.0,8.0,1.3,,6.7,
249190520,OBIDOWA,2000,7,24,15.3,,0.0,8.0,2.3,,4.0,
249190520,OBIDOWA,2000,7,25,16.6,,0.0,8.0,3.7,,2.3,
249190520,OBIDOWA,2000,7,26,16.8,,0.0,8.0,2.7,,5.3,
249190520,OBIDOWA,2000,7,27,14.8,,0.0,8.0,2.7,,7.0,
249190520,OBIDOWA,2000,7,28,14.2,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,7,29,12.0,,0.0,8.0,2.3,,8.0,
249190520,OBIDOWA,2000,7,30,12.2,,0.0,8.0,3.0,,7.7,
249190520,OBIDOWA,2000,7,31,12.7,,0.0,8.0,1.7,,7.3,
249190520,OBIDOWA,2000,8,1,14.0,,0.0,8.0,1.7,,4.0,
249190520,OBIDOWA,2000,8,2,16.8,,0.0,8.0,4.3,,1.0,
249190520,OBIDOWA,2000,8,3,17.4,,0.0,8.0,2.0,,6.0,
249190520,OBIDOWA,2000,8,4,15.0,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,8,5,15.0,,0.0,8.0,0.3,,7.3,
249190520,OBIDOWA,2000,8,6,15.1,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,8,7,14.7,,0.0,8.0,1.7,,5.7,
249190520,OBIDOWA,2000,8,8,13.3,,0.0,8.0,1.3,,5.0,
249190520,OBIDOWA,2000,8,9,13.9,,0.0,8.0,1.3,,6.7,
249190520,OBIDOWA,2000,8,10,14.8,,0.0,8.0,1.7,,2.7,
249190520,OBIDOWA,2000,8,11,16.7,,0.0,8.0,2.3,,6.3,
249190520,OBIDOWA,2000,8,12,17.4,,0.0,8.0,1.7,,4.3,
249190520,OBIDOWA,2000,8,13,16.4,,0.0,8.0,2.3,,4.3,
249190520,OBIDOWA,2000,8,14,16.6,,0.0,8.0,1.3,,1.7,
249190520,OBIDOWA,2000,8,15,16.6,,0.0,8.0,1.3,,0.7,
249190520,OBIDOWA,2000,8,16,18.0,,0.0,8.0,2.0,,4.3,
249190520,OBIDOWA,2000,8,17,20.3,,0.0,8.0,4.3,,2.3,
249190520,OBIDOWA,2000,8,18,19.9,,0.0,8.0,3.7,,4.7,
249190520,OBIDOWA,2000,8,19,22.3,,0.0,8.0,4.3,,1.7,
249190520,OBIDOWA,2000,8,20,23.9,,0.0,8.0,4.3,,0.7,
249190520,OBIDOWA,2000,8,21,23.1,,0.0,8.0,3.7,,0.7,
249190520,OBIDOWA,2000,8,22,17.9,,0.0,8.0,3.7,,6.3,
249190520,OBIDOWA,2000,8,23,13.9,,0.0,8.0,1.7,,4.7,
249190520,OBIDOWA,2000,8,24,13.1,,0.0,8.0,1.7,,2.3,
249190520,OBIDOWA,2000,8,25,11.6,,0.0,8.0,2.7,,7.3,
249190520,OBIDOWA,2000,8,26,8.9,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,8,27,11.5,,0.0,8.0,1.3,,4.0,
249190520,OBIDOWA,2000,8,28,13.1,,0.0,8.0,1.0,,4.7,
249190520,OBIDOWA,2000,8,29,14.4,,0.0,8.0,0.7,,6.3,
249190520,OBIDOWA,2000,8,30,14.1,,0.0,8.0,1.7,,7.0,
249190520,OBIDOWA,2000,8,31,11.5,,0.0,8.0,2.0,,8.0,
249190520,OBIDOWA,2000,9,1,12.5,,0.0,8.0,1.3,,6.0,
249190520,OBIDOWA,2000,9,2,10.9,,0.0,8.0,3.3,,7.0,
249190520,OBIDOWA,2000,9,3,11.2,,0.0,8.0,3.3,,7.0,
249190520,OBIDOWA,2000,9,4,10.4,,0.0,8.0,1.7,,7.7,
249190520,OBIDOWA,2000,9,5,7.3,,0.0,8.0,3.0,,7.7,
249190520,OBIDOWA,2000,9,6,7.3,,0.0,8.0,1.7,,5.0,
249190520,OBIDOWA,2000,9,7,8.8,,0.0,8.0,1.7,,6.3,
249190520,OBIDOWA,2000,9,8,9.0,,0.0,8.0,2.3,,5.0,
249190520,OBIDOWA,2000,9,9,12.3,,0.0,8.0,2.0,,1.0,
249190520,OBIDOWA,2000,9,10,13.8,,0.0,8.0,2.0,,0.3,
249190520,OBIDOWA,2000,9,11,13.8,,0.0,8.0,0.7,,5.3,
249190520,OBIDOWA,2000,9,12,12.5,,0.0,8.0,2.0,,4.3,
249190520,OBIDOWA,2000,9,13,14.5,,0.0,8.0,4.3,,5.0,
249190520,OBIDOWA,2000,9,14,13.6,,0.0,8.0,0.7,,7.7,
249190520,OBIDOWA,2000,9,15,9.4,,0.0,8.0,2.3,,7.7,
249190520,OBIDOWA,2000,9,16,7.9,,0.0,8.0,3.7,,8.0,
249190520,OBIDOWA,2000,9,17,9.1,,0.0,8.0,1.3,,8.0,
249190520,OBIDOWA,2000,9,18,5.0,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,9,19,5.4,,0.0,8.0,1.3,,4.3,
249190520,OBIDOWA,2000,9,20,6.8,,0.0,8.0,1.3,,8.0,
249190520,OBIDOWA,2000,9,21,7.2,,0.0,8.0,1.0,,8.0,
249190520,OBIDOWA,2000,9,22,6.9,,0.0,8.0,2.3,,8.0,
249190520,OBIDOWA,2000,9,23,6.5,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,9,24,5.0,,0.0,8.0,2.0,,2.7,
249190520,OBIDOWA,2000,9,25,7.5,,0.0,8.0,2.0,,3.7,
249190520,OBIDOWA,2000,9,26,7.7,,0.0,8.0,1.3,,1.0,
249190520,OBIDOWA,2000,9,27,10.1,,0.0,8.0,2.3,,1.0,
249190520,OBIDOWA,2000,9,28,11.0,,0.0,8.0,2.7,,2.3,
249190520,OBIDOWA,2000,9,29,10.6,,0.0,8.0,2.3,,0.3,
249190520,OBIDOWA,2000,9,30,11.0,,0.0,8.0,2.7,,0.0,
249190520,OBIDOWA,2000,10,1,14.6,,0.0,8.0,3.7,,4.0,
249190520,OBIDOWA,2000,10,2,14.1,,0.0,8.0,2.3,,6.7,
249190520,OBIDOWA,2000,10,3,13.2,,0.0,8.0,1.0,,8.0,
249190520,OBIDOWA,2000,10,4,14.0,,0.0,8.0,1.3,,4.0,
249190520,OBIDOWA,2000,10,5,14.5,,0.0,8.0,1.7,,3.0,
249190520,OBIDOWA,2000,10,6,12.4,,0.0,8.0,1.7,,6.3,
249190520,OBIDOWA,2000,10,7,11.2,,0.0,8.0,1.3,,7.7,
249190520,OBIDOWA,2000,10,8,8.9,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,10,9,8.8,,0.0,8.0,2.0,,7.3,
249190520,OBIDOWA,2000,10,10,8.3,,0.0,8.0,2.3,,7.0,
249190520,OBIDOWA,2000,10,11,9.9,,0.0,8.0,4.7,,7.0,
249190520,OBIDOWA,2000,10,12,14.4,,0.0,8.0,6.7,,3.7,
249190520,OBIDOWA,2000,10,13,16.8,,0.0,8.0,4.3,,2.3,
249190520,OBIDOWA,2000,10,14,17.1,,0.0,8.0,4.7,,2.3,
249190520,OBIDOWA,2000,10,15,16.1,,0.0,8.0,3.7,,0.7,
249190520,OBIDOWA,2000,10,16,13.9,,0.0,8.0,2.3,,3.7,
249190520,OBIDOWA,2000,10,17,13.7,,0.0,8.0,1.3,,7.0,
249190520,OBIDOWA,2000,10,18,11.2,,0.0,8.0,1.0,,8.0,
249190520,OBIDOWA,2000,10,19,10.7,,0.0,8.0,2.0,,6.7,
249190520,OBIDOWA,2000,10,20,8.8,,0.0,8.0,2.7,,5.3,
249190520,OBIDOWA,2000,10,21,4.6,,0.0,8.0,2.7,,0.3,
249190520,OBIDOWA,2000,10,22,5.5,,0.0,8.0,3.0,,0.0,
249190520,OBIDOWA,2000,10,23,5.9,,0.0,8.0,3.7,,1.0,
249190520,OBIDOWA,2000,10,24,7.0,,0.0,8.0,4.0,,0.7,
249190520,OBIDOWA,2000,10,25,9.7,,0.0,8.0,6.7,,7.0,
249190520,OBIDOWA,2000,10,26,11.8,,0.0,8.0,6.0,,6.7,
249190520,OBIDOWA,2000,10,27,5.9,,0.0,8.0,1.3,,7.0,
249190520,OBIDOWA,2000,10,28,4.4,,0.0,8.0,4.3,,3.7,
249190520,OBIDOWA,2000,10,29,6.8,,0.0,8.0,4.0,,3.3,
249190520,OBIDOWA,2000,10,30,7.2,,0.0,8.0,5.0,,0.7,
249190520,OBIDOWA,2000,10,31,13.0,,0.0,8.0,9.3,,5.7,
249190520,OBIDOWA,2000,11,1,8.5,,0.0,8.0,0.7,,8.0,
249190520,OBIDOWA,2000,11,2,4.1,,0.0,8.0,3.0,,1.0,
249190520,OBIDOWA,2000,11,3,7.1,,0.0,8.0,4.7,,4.3,
249190520,OBIDOWA,2000,11,4,9.7,,0.0,8.0,3.3,,7.3,
249190520,OBIDOWA,2000,11,5,4.1,,0.0,8.0,1.7,,5.3,
249190520,OBIDOWA,2000,11,6,3.7,,0.0,8.0,6.0,,5.7,
249190520,OBIDOWA,2000,11,7,7.6,,0.0,8.0,4.0,,7.0,
249190520,OBIDOWA,2000,11,8,5.8,,0.0,8.0,2.0,,6.7,
249190520,OBIDOWA,2000,11,9,4.9,,0.0,8.0,3.7,,5.3,
249190520,OBIDOWA,2000,11,10,1.0,,0.0,8.0,2.0,,8.0,
249190520,OBIDOWA,2000,11,11,1.8,,0.0,8.0,4.7,,3.3,
249190520,OBIDOWA,2000,11,12,0.4,,0.0,8.0,3.3,,1.3,
249190520,OBIDOWA,2000,11,13,3.5,,0.0,8.0,5.0,,2.7,
249190520,OBIDOWA,2000,11,14,9.1,,0.0,8.0,7.0,,3.7,
249190520,OBIDOWA,2000,11,15,10.0,,0.0,8.0,1.7,,8.0,
249190520,OBIDOWA,2000,11,16,5.6,,0.0,8.0,2.7,,5.7,
249190520,OBIDOWA,2000,11,17,7.7,,0.0,8.0,2.0,,8.0,
249190520,OBIDOWA,2000,11,18,6.4,,0.0,8.0,1.3,,7.3,
249190520,OBIDOWA,2000,11,19,4.2,,0.0,8.0,1.3,,8.0,
249190520,OBIDOWA,2000,11,20,5.0,,0.0,8.0,1.0,,5.3,
249190520,OBIDOWA,2000,11,21,4.8,,0.0,8.0,3.3,,5.7,
249190520,OBIDOWA,2000,11,22,5.6,,0.0,8.0,2.3,,1.7,
249190520,OBIDOWA,2000,11,23,6.2,,0.0,8.0,3.0,,3.0,
249190520,OBIDOWA,2000,11,24,7.8,,0.0,8.0,4.7,,3.0,
249190520,OBIDOWA,2000,11,25,6.2,,0.0,8.0,3.0,,4.0,
249190520,OBIDOWA,2000,11,26,6.6,,0.0,8.0,4.7,,7.7,
