253150090,WIEWIECKO,2000,1,1,2.8,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,2,0.2,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,3,2.5,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,4,2.4,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,5,1.9,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,6,0.5,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,15,1.1,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,16,0.8,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,17,1.1,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,18,3.7,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,19,0.2,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,20,7.2,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,21,0.7,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,23,2.7,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,25,0.5,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,26,1.1,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,27,2.2,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,28,4.4,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,29,17.2,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,30,8.6,,S,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,1,31,4.5,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,2,1,4.2,,W,0,8,0,8,,8,,8
253150090,WIEWIECKO,2000,2,2,1.4,,W,0,8,0,8,,8,,8
