249200320,ŁOPUSZNA,2000,1,1,-8.2,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,1,2,-10.9,,0.0,8.0,0.0,,7.7,
249200320,ŁOPUSZNA,2000,1,3,-2.2,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,1,4,-0.6,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,1,5,0.2,,0.0,8.0,4.0,,8.0,
249200320,ŁOPUSZNA,2000,1,6,-4.4,,0.0,8.0,1.0,,4.0,
249200320,ŁOPUSZNA,2000,1,7,-8.4,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,1,8,-4.1,,0.0,8.0,1.3,,8.0,
249200320,ŁOPUSZNA,2000,1,9,-4.9,,0.0,8.0,0.0,,7.0,
249200320,ŁOPUSZNA,2000,1,10,-2.8,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,1,11,-2.4,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,1,12,-8.0,,0.0,8.0,0.0,,2.7,
249200320,ŁOPUSZNA,2000,1,13,-16.1,,0.0,8.0,0.0,,2.7,
249200320,ŁOPUSZNA,2000,1,14,-14.0,,0.0,8.0,0.0,,2.7,
249200320,ŁOPUSZNA,2000,1,15,-7.9,,0.0,8.0,1.0,,7.3,
249200320,ŁOPUSZNA,2000,1,16,-4.0,,0.0,8.0,1.0,,7.3,
249200320,ŁOPUSZNA,2000,1,17,-1.8,,0.0,8.0,5.0,,8.0,
249200320,ŁOPUSZNA,2000,1,18,-1.1,,0.0,8.0,5.7,,8.0,
249200320,ŁOPUSZNA,2000,1,19,-4.1,,0.0,8.0,7.3,,8.0,
249200320,ŁOPUSZNA,2000,1,20,-4.8,,0.0,8.0,6.7,,8.0,
249200320,ŁOPUSZNA,2000,1,21,-4.0,,0.0,8.0,8.7,,8.0,
249200320,ŁOPUSZNA,2000,1,22,-9.1,,0.0,8.0,2.7,,6.3,
249200320,ŁOPUSZNA,2000,1,23,-7.0,,0.0,8.0,0.3,,8.0,
249200320,ŁOPUSZNA,2000,1,24,-17.9,,0.0,8.0,0.7,,1.3,
249200320,ŁOPUSZNA,2000,1,25,-14.9,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,1,26,-7.3,,0.0,8.0,4.0,,8.0,
249200320,ŁOPUSZNA,2000,1,27,-3.2,,0.0,8.0,4.0,,8.0,
249200320,ŁOPUSZNA,2000,1,28,-2.0,,0.0,8.0,4.0,,8.0,
249200320,ŁOPUSZNA,2000,1,29,0.2,,0.0,8.0,7.0,,6.7,
249200320,ŁOPUSZNA,2000,1,30,2.3,,0.0,8.0,8.0,,7.3,
249200320,ŁOPUSZNA,2000,1,31,2.4,,0.0,8.0,5.0,,6.0,
249200320,ŁOPUSZNA,2000,2,1,3.7,,0.0,8.0,4.0,,5.3,
249200320,ŁOPUSZNA,2000,2,2,0.6,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,2,3,2.4,,0.0,8.0,5.0,,7.0,
249200320,ŁOPUSZNA,2000,2,4,-2.6,,0.0,8.0,3.3,,3.7,
249200320,ŁOPUSZNA,2000,2,5,1.1,,0.0,8.0,4.0,,8.0,
249200320,ŁOPUSZNA,2000,2,6,4.0,,0.0,8.0,1.7,,4.0,
249200320,ŁOPUSZNA,2000,2,7,2.0,,0.0,8.0,0.0,,4.7,
249200320,ŁOPUSZNA,2000,2,8,4.3,,0.0,8.0,1.3,,6.3,
249200320,ŁOPUSZNA,2000,2,9,1.4,,0.0,8.0,2.3,,5.7,
249200320,ŁOPUSZNA,2000,2,10,0.6,,0.0,8.0,2.0,,5.0,
249200320,ŁOPUSZNA,2000,2,11,-4.0,,0.0,8.0,0.0,,7.0,
249200320,ŁOPUSZNA,2000,2,12,-1.4,,0.0,8.0,0.0,,5.0,
249200320,ŁOPUSZNA,2000,2,13,0.6,,0.0,8.0,2.0,,2.3,
249200320,ŁOPUSZNA,2000,2,14,-1.3,,0.0,8.0,5.0,,7.0,
249200320,ŁOPUSZNA,2000,2,15,-6.7,,0.0,8.0,2.0,,5.7,
249200320,ŁOPUSZNA,2000,2,16,-0.8,,0.0,8.0,2.3,,7.0,
249200320,ŁOPUSZNA,2000,2,17,-1.4,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,2,18,-4.4,,0.0,8.0,1.0,,4.0,
249200320,ŁOPUSZNA,2000,2,19,-8.9,,0.0,8.0,0.0,,7.0,
249200320,ŁOPUSZNA,2000,2,20,-2.5,,0.0,8.0,1.3,,7.7,
249200320,ŁOPUSZNA,2000,2,21,-4.1,,0.0,8.0,3.0,,6.7,
249200320,ŁOPUSZNA,2000,2,22,-6.5,,0.0,8.0,1.3,,5.0,
249200320,ŁOPUSZNA,2000,2,23,-10.1,,0.0,8.0,0.0,,7.0,
249200320,ŁOPUSZNA,2000,2,24,-7.5,,0.0,8.0,1.0,,7.7,
249200320,ŁOPUSZNA,2000,2,25,0.8,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,2,26,-0.1,,0.0,8.0,2.3,,8.0,
249200320,ŁOPUSZNA,2000,2,27,-0.1,,0.0,8.0,1.0,,3.0,
249200320,ŁOPUSZNA,2000,2,28,-2.8,,0.0,8.0,1.3,,2.7,
249200320,ŁOPUSZNA,2000,2,29,-2.6,,0.0,8.0,0.7,,1.3,
249200320,ŁOPUSZNA,2000,3,1,0.4,,0.0,8.0,1.7,,7.7,
249200320,ŁOPUSZNA,2000,3,2,0.4,,0.0,8.0,2.0,,7.7,
249200320,ŁOPUSZNA,2000,3,3,-3.8,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,3,4,1.3,,0.0,8.0,1.0,,7.7,
249200320,ŁOPUSZNA,2000,3,5,-3.5,,0.0,8.0,4.0,,7.3,
249200320,ŁOPUSZNA,2000,3,6,-2.4,,0.0,8.0,3.0,,7.0,
249200320,ŁOPUSZNA,2000,3,7,2.6,,0.0,8.0,3.3,,7.0,
249200320,ŁOPUSZNA,2000,3,8,3.3,,0.0,8.0,3.3,,7.7,
249200320,ŁOPUSZNA,2000,3,9,4.8,,0.0,8.0,3.7,,8.0,
249200320,ŁOPUSZNA,2000,3,10,-0.7,,0.0,8.0,4.0,,7.7,
249200320,ŁOPUSZNA,2000,3,11,-2.7,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,3,12,-0.7,,0.0,8.0,1.3,,4.0,
249200320,ŁOPUSZNA,2000,3,13,-5.8,,0.0,8.0,0.7,,3.3,
249200320,ŁOPUSZNA,2000,3,14,-1.3,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,3,15,-0.5,,0.0,8.0,5.0,,8.0,
249200320,ŁOPUSZNA,2000,3,16,-2.4,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,3,17,-3.1,,0.0,8.0,2.0,,7.0,
249200320,ŁOPUSZNA,2000,3,18,-2.2,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,3,19,-2.4,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,3,20,-3.2,,0.0,8.0,3.7,,7.3,
249200320,ŁOPUSZNA,2000,3,21,-0.9,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,3,22,2.1,,0.0,8.0,0.3,,5.3,
249200320,ŁOPUSZNA,2000,3,23,1.9,,0.0,8.0,1.0,,6.3,
249200320,ŁOPUSZNA,2000,3,24,2.7,,0.0,8.0,0.7,,8.0,
249200320,ŁOPUSZNA,2000,3,25,0.4,,0.0,8.0,0.0,,7.0,
249200320,ŁOPUSZNA,2000,3,26,4.8,,0.0,8.0,0.0,,5.0,
249200320,ŁOPUSZNA,2000,3,27,6.6,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,3,28,5.4,,0.0,8.0,1.3,,5.7,
249200320,ŁOPUSZNA,2000,3,29,5.6,,0.0,8.0,2.0,,2.3,
249200320,ŁOPUSZNA,2000,3,30,7.6,,0.0,8.0,2.7,,5.0,
249200320,ŁOPUSZNA,2000,3,31,3.3,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,4,1,4.7,,0.0,8.0,2.7,,3.0,
249200320,ŁOPUSZNA,2000,4,2,5.2,,0.0,8.0,0.0,,8.0,
249200320,ŁOPUSZNA,2000,4,3,6.5,,0.0,8.0,1.7,,7.3,
249200320,ŁOPUSZNA,2000,4,4,10.1,,0.0,8.0,3.0,,5.0,
249200320,ŁOPUSZNA,2000,4,5,7.2,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,4,6,1.3,,0.0,8.0,4.3,,7.7,
249200320,ŁOPUSZNA,2000,4,7,-1.2,,0.0,8.0,2.0,,6.0,
249200320,ŁOPUSZNA,2000,4,8,0.1,,0.0,8.0,2.3,,8.0,
249200320,ŁOPUSZNA,2000,4,9,1.8,,0.0,8.0,1.7,,5.0,
249200320,ŁOPUSZNA,2000,4,10,3.1,,0.0,8.0,1.3,,4.7,
249200320,ŁOPUSZNA,2000,4,11,5.0,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,4,12,6.8,,0.0,8.0,2.3,,4.7,
249200320,ŁOPUSZNA,2000,4,13,8.2,,0.0,8.0,1.3,,2.0,
249200320,ŁOPUSZNA,2000,4,14,8.6,,0.0,8.0,0.0,,3.0,
249200320,ŁOPUSZNA,2000,4,15,10.0,,0.0,8.0,1.3,,2.7,
249200320,ŁOPUSZNA,2000,4,16,10.4,,0.0,8.0,2.0,,3.0,
249200320,ŁOPUSZNA,2000,4,17,9.7,,0.0,8.0,1.3,,3.0,
249200320,ŁOPUSZNA,2000,4,18,12.0,,0.0,8.0,1.7,,3.0,
249200320,ŁOPUSZNA,2000,4,19,12.2,,0.0,8.0,1.3,,1.0,
249200320,ŁOPUSZNA,2000,4,20,12.5,,0.0,8.0,1.0,,2.0,
249200320,ŁOPUSZNA,2000,4,21,11.9,,0.0,8.0,1.0,,1.7,
249200320,ŁOPUSZNA,2000,4,22,12.8,,0.0,8.0,3.0,,1.3,
249200320,ŁOPUSZNA,2000,4,23,13.1,,0.0,8.0,1.7,,1.0,
249200320,ŁOPUSZNA,2000,4,24,13.2,,0.0,8.0,2.0,,3.0,
249200320,ŁOPUSZNA,2000,4,25,12.7,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,4,26,13.6,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,4,27,12.0,,0.0,8.0,1.7,,4.3,
249200320,ŁOPUSZNA,2000,4,28,14.0,,0.0,8.0,2.0,,2.0,
249200320,ŁOPUSZNA,2000,4,29,16.7,,0.0,8.0,1.3,,2.0,
249200320,ŁOPUSZNA,2000,4,30,15.2,,0.0,8.0,1.0,,2.0,
249200320,ŁOPUSZNA,2000,5,1,15.3,,0.0,8.0,1.3,,1.7,
249200320,ŁOPUSZNA,2000,5,2,12.8,,0.0,8.0,2.0,,1.0,
249200320,ŁOPUSZNA,2000,5,3,7.9,,0.0,8.0,1.3,,0.3,
249200320,ŁOPUSZNA,2000,5,4,10.1,,0.0,8.0,1.0,,3.0,
249200320,ŁOPUSZNA,2000,5,5,13.1,,0.0,8.0,2.0,,2.7,
249200320,ŁOPUSZNA,2000,5,6,12.0,,0.0,8.0,1.0,,2.3,
249200320,ŁOPUSZNA,2000,5,7,12.7,,0.0,8.0,1.7,,1.0,
249200320,ŁOPUSZNA,2000,5,8,12.4,,0.0,8.0,1.3,,4.0,
249200320,ŁOPUSZNA,2000,5,9,14.5,,0.0,8.0,2.0,,4.3,
249200320,ŁOPUSZNA,2000,5,10,12.9,,0.0,8.0,1.3,,5.3,
249200320,ŁOPUSZNA,2000,5,11,15.1,,0.0,8.0,1.0,,4.0,
249200320,ŁOPUSZNA,2000,5,12,12.6,,0.0,8.0,1.0,,2.7,
249200320,ŁOPUSZNA,2000,5,13,8.1,,0.0,8.0,2.0,,0.0,
249200320,ŁOPUSZNA,2000,5,14,10.4,,0.0,8.0,1.0,,1.0,
249200320,ŁOPUSZNA,2000,5,15,13.5,,0.0,8.0,0.7,,0.7,
249200320,ŁOPUSZNA,2000,5,16,14.5,,0.0,8.0,0.7,,1.3,
249200320,ŁOPUSZNA,2000,5,17,15.8,,0.0,8.0,1.7,,2.3,
249200320,ŁOPUSZNA,2000,5,18,15.7,,0.0,8.0,0.7,,4.0,
249200320,ŁOPUSZNA,2000,5,19,13.7,,0.0,8.0,1.3,,7.7,
249200320,ŁOPUSZNA,2000,5,20,10.2,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,5,21,9.0,,0.0,8.0,2.0,,5.0,
249200320,ŁOPUSZNA,2000,5,22,7.5,,0.0,8.0,2.3,,6.7,
249200320,ŁOPUSZNA,2000,5,23,9.1,,0.0,8.0,3.0,,8.0,
249200320,ŁOPUSZNA,2000,5,24,12.7,,0.0,8.0,1.0,,6.3,
249200320,ŁOPUSZNA,2000,5,25,13.9,,0.0,8.0,1.0,,2.7,
249200320,ŁOPUSZNA,2000,5,26,15.2,,0.0,8.0,1.7,,4.7,
249200320,ŁOPUSZNA,2000,5,27,17.4,,0.0,8.0,1.0,,1.0,
249200320,ŁOPUSZNA,2000,5,28,17.8,,0.0,8.0,0.0,,2.0,
249200320,ŁOPUSZNA,2000,5,29,13.6,,0.0,8.0,0.3,,7.7,
249200320,ŁOPUSZNA,2000,5,30,10.0,,0.0,8.0,2.0,,4.0,
249200320,ŁOPUSZNA,2000,5,31,9.0,,0.0,8.0,3.0,,7.7,
249200320,ŁOPUSZNA,2000,6,1,10.5,,0.0,8.0,3.3,,5.0,
249200320,ŁOPUSZNA,2000,6,2,10.2,,0.0,8.0,1.0,,1.0,
249200320,ŁOPUSZNA,2000,6,3,16.1,,0.0,8.0,0.7,,0.3,
249200320,ŁOPUSZNA,2000,6,4,17.8,,0.0,8.0,1.0,,1.0,
249200320,ŁOPUSZNA,2000,6,5,18.5,,0.0,8.0,0.0,,3.7,
249200320,ŁOPUSZNA,2000,6,6,16.6,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,6,7,12.3,,0.0,8.0,3.0,,7.3,
249200320,ŁOPUSZNA,2000,6,8,13.0,,0.0,8.0,2.0,,3.0,
249200320,ŁOPUSZNA,2000,6,9,13.5,,0.0,8.0,1.7,,0.0,
249200320,ŁOPUSZNA,2000,6,10,17.0,,0.0,8.0,1.7,,1.0,
249200320,ŁOPUSZNA,2000,6,11,19.7,,0.0,8.0,1.3,,1.0,
249200320,ŁOPUSZNA,2000,6,12,18.8,,0.0,8.0,0.7,,5.3,
249200320,ŁOPUSZNA,2000,6,13,20.6,,0.0,8.0,1.0,,3.7,
249200320,ŁOPUSZNA,2000,6,14,17.5,,0.0,8.0,2.3,,7.7,
249200320,ŁOPUSZNA,2000,6,15,17.0,,0.0,8.0,2.0,,7.7,
249200320,ŁOPUSZNA,2000,6,16,11.6,,0.0,8.0,3.0,,7.0,
249200320,ŁOPUSZNA,2000,6,17,9.5,,0.0,8.0,3.7,,6.3,
249200320,ŁOPUSZNA,2000,6,18,9.9,,0.0,8.0,2.7,,7.3,
249200320,ŁOPUSZNA,2000,6,19,12.0,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,6,20,17.3,,0.0,8.0,0.7,,0.3,
249200320,ŁOPUSZNA,2000,6,21,19.4,,0.0,8.0,1.0,,1.0,
249200320,ŁOPUSZNA,2000,6,22,20.3,,0.0,8.0,1.3,,3.3,
249200320,ŁOPUSZNA,2000,6,23,19.2,,0.0,8.0,1.7,,5.3,
249200320,ŁOPUSZNA,2000,6,24,16.1,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,6,25,11.5,,0.0,8.0,2.0,,7.7,
249200320,ŁOPUSZNA,2000,6,26,10.8,,0.0,8.0,3.0,,7.3,
249200320,ŁOPUSZNA,2000,6,27,8.9,,0.0,8.0,2.7,,7.3,
249200320,ŁOPUSZNA,2000,6,28,11.2,,0.0,8.0,2.3,,5.0,
249200320,ŁOPUSZNA,2000,6,29,11.6,,0.0,8.0,1.7,,6.3,
249200320,ŁOPUSZNA,2000,6,30,11.8,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,7,1,13.7,,0.0,8.0,1.7,,5.3,
249200320,ŁOPUSZNA,2000,7,2,16.3,,0.0,8.0,2.3,,6.3,
249200320,ŁOPUSZNA,2000,7,3,17.4,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,7,4,20.6,,0.0,8.0,2.0,,4.0,
249200320,ŁOPUSZNA,2000,7,5,18.5,,0.0,8.0,5.0,,3.3,
249200320,ŁOPUSZNA,2000,7,6,15.8,,0.0,8.0,2.7,,5.0,
249200320,ŁOPUSZNA,2000,7,7,15.2,,0.0,8.0,1.0,,4.0,
249200320,ŁOPUSZNA,2000,7,8,16.3,,0.0,8.0,1.7,,5.7,
249200320,ŁOPUSZNA,2000,7,9,12.1,,0.0,8.0,1.7,,7.3,
249200320,ŁOPUSZNA,2000,7,10,13.4,,0.0,8.0,0.7,,5.7,
249200320,ŁOPUSZNA,2000,7,11,17.0,,0.0,8.0,2.0,,5.0,
249200320,ŁOPUSZNA,2000,7,12,13.1,,0.0,8.0,2.0,,7.7,
249200320,ŁOPUSZNA,2000,7,13,11.8,,0.0,8.0,3.0,,7.7,
249200320,ŁOPUSZNA,2000,7,14,11.4,,0.0,8.0,3.0,,4.0,
249200320,ŁOPUSZNA,2000,7,15,11.9,,0.0,8.0,1.0,,6.7,
249200320,ŁOPUSZNA,2000,7,16,12.8,,0.0,8.0,2.0,,8.0,
249200320,ŁOPUSZNA,2000,7,17,12.1,,0.0,8.0,2.7,,8.0,
249200320,ŁOPUSZNA,2000,7,18,12.5,,0.0,8.0,2.0,,8.0,
249200320,ŁOPUSZNA,2000,7,19,13.7,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,7,20,11.9,,0.0,8.0,0.0,,5.0,
249200320,ŁOPUSZNA,2000,7,21,13.5,,0.0,8.0,0.0,,6.0,
249200320,ŁOPUSZNA,2000,7,22,13.9,,0.0,8.0,0.3,,7.7,
249200320,ŁOPUSZNA,2000,7,23,16.2,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,7,24,14.9,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,7,25,17.1,,0.0,8.0,1.0,,3.0,
249200320,ŁOPUSZNA,2000,7,26,15.3,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,7,27,16.6,,0.0,8.0,3.0,,5.3,
249200320,ŁOPUSZNA,2000,7,28,14.5,,0.0,8.0,1.7,,7.3,
249200320,ŁOPUSZNA,2000,7,29,13.9,,0.0,8.0,2.7,,8.0,
249200320,ŁOPUSZNA,2000,7,30,14.2,,0.0,8.0,3.3,,8.0,
249200320,ŁOPUSZNA,2000,7,31,13.6,,0.0,8.0,1.3,,7.0,
249200320,ŁOPUSZNA,2000,8,1,15.5,,0.0,8.0,1.7,,5.0,
249200320,ŁOPUSZNA,2000,8,2,16.6,,0.0,8.0,0.0,,1.0,
249200320,ŁOPUSZNA,2000,8,3,17.6,,0.0,8.0,0.0,,5.0,
249200320,ŁOPUSZNA,2000,8,4,17.3,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,8,5,16.1,,0.0,8.0,0.7,,7.0,
249200320,ŁOPUSZNA,2000,8,6,17.0,,0.0,8.0,1.3,,7.3,
249200320,ŁOPUSZNA,2000,8,7,16.2,,0.0,8.0,0.7,,7.0,
249200320,ŁOPUSZNA,2000,8,8,15.2,,0.0,8.0,1.0,,4.3,
249200320,ŁOPUSZNA,2000,8,9,14.9,,0.0,8.0,1.0,,6.3,
249200320,ŁOPUSZNA,2000,8,10,16.1,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,8,11,16.1,,0.0,8.0,0.0,,1.0,
249200320,ŁOPUSZNA,2000,8,12,17.1,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,8,13,15.9,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,8,14,17.0,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,8,15,15.6,,0.0,8.0,0.7,,3.0,
249200320,ŁOPUSZNA,2000,8,16,17.1,,0.0,8.0,1.0,,3.0,
249200320,ŁOPUSZNA,2000,8,17,19.7,,0.0,8.0,1.0,,5.0,
249200320,ŁOPUSZNA,2000,8,18,20.2,,0.0,8.0,1.7,,2.7,
249200320,ŁOPUSZNA,2000,8,19,21.7,,0.0,8.0,0.0,,2.7,
249200320,ŁOPUSZNA,2000,8,20,22.0,,0.0,8.0,1.0,,0.7,
249200320,ŁOPUSZNA,2000,8,21,21.6,,0.0,8.0,1.0,,1.0,
249200320,ŁOPUSZNA,2000,8,22,19.8,,0.0,8.0,3.0,,1.7,
249200320,ŁOPUSZNA,2000,8,23,16.2,,0.0,8.0,2.7,,4.0,
249200320,ŁOPUSZNA,2000,8,24,12.7,,0.0,8.0,1.0,,3.0,
249200320,ŁOPUSZNA,2000,8,25,11.6,,0.0,8.0,2.0,,7.7,
249200320,ŁOPUSZNA,2000,8,26,11.1,,0.0,8.0,2.0,,7.0,
249200320,ŁOPUSZNA,2000,8,27,10.4,,0.0,8.0,2.3,,4.0,
249200320,ŁOPUSZNA,2000,8,28,13.0,,0.0,8.0,1.7,,4.3,
249200320,ŁOPUSZNA,2000,8,29,14.5,,0.0,8.0,0.3,,6.7,
249200320,ŁOPUSZNA,2000,8,30,14.0,,0.0,8.0,0.7,,7.0,
249200320,ŁOPUSZNA,2000,8,31,13.2,,0.0,8.0,1.0,,8.0,
249200320,ŁOPUSZNA,2000,9,1,14.1,,0.0,8.0,1.3,,6.7,
249200320,ŁOPUSZNA,2000,9,2,11.7,,0.0,8.0,1.0,,6.3,
249200320,ŁOPUSZNA,2000,9,3,12.0,,0.0,8.0,1.0,,6.0,
249200320,ŁOPUSZNA,2000,9,4,11.6,,0.0,8.0,2.3,,7.3,
249200320,ŁOPUSZNA,2000,9,5,9.7,,0.0,8.0,2.0,,8.0,
249200320,ŁOPUSZNA,2000,9,6,8.9,,0.0,8.0,2.0,,6.0,
249200320,ŁOPUSZNA,2000,9,7,6.5,,0.0,8.0,1.0,,7.0,
249200320,ŁOPUSZNA,2000,9,8,9.6,,0.0,8.0,1.7,,5.0,
249200320,ŁOPUSZNA,2000,9,9,9.8,,0.0,8.0,0.0,,4.0,
249200320,ŁOPUSZNA,2000,9,10,11.5,,0.0,8.0,0.0,,1.0,
249200320,ŁOPUSZNA,2000,9,11,12.6,,0.0,8.0,0.0,,5.0,
249200320,ŁOPUSZNA,2000,9,12,12.7,,0.0,8.0,1.3,,4.0,
249200320,ŁOPUSZNA,2000,9,13,13.2,,0.0,8.0,1.3,,5.3,
249200320,ŁOPUSZNA,2000,9,14,14.8,,0.0,8.0,1.7,,7.7,
249200320,ŁOPUSZNA,2000,9,15,11.8,,0.0,8.0,1.3,,7.7,
