252160250,TUREW,2000,1,1,4.2,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,1,2,5.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,3,2.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,4,3.8,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,7,0.8,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,1,10,3.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,16,1.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,17,4.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,20,2.4,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,1,21,5.2,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,1,24,2.4,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,1,27,1.9,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,29,2.3,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,1,30,3.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,1,31,2.2,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,1,2.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,2,2.2,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,3,1.8,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,4,2.2,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,8,0.8,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,9,4.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,10,2.4,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,11,0.0,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,13,1.2,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,15,2.6,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,2,16,3.7,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,17,1.2,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,2,24,1.3,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,2,29,1.7,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,3,1.8,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,4,0.6,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,3,5,0.4,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,3,7,3.5,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,8,13.1,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,9,5.1,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,10,4.3,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,3,11,4.2,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,3,14,3.1,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,16,2.2,,S,0,8,0,8,,8,,8
252160250,TUREW,2000,3,20,0.8,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,21,1.4,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,25,1.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,27,10.9,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,3,30,1.7,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,4,2,1.6,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,4,7,0.2,,W,0,8,0,8,,8,,8
252160250,TUREW,2000,4,12,5.7,,W,0,8,0,8,,8,,8
