252190110,CHODECZ,2000,1,1,2.4,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,3,1.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,4,4.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,9,0.3,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,16,0.9,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,17,8.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,20,3.3,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,30,4.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,1,31,3.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,1,3.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,2,3.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,3,2.3,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,4,8.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,8,5.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,9,0.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,10,2.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,15,3.0,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,16,2.1,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,25,2.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,2,29,0.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,5,1.2,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,6,0.4,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,7,4.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,8,21.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,11,8.9,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,14,7.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,17,0.8,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,18,1.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,25,4.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,27,3.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,3,31,2.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,4,12,7.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,4,14,10.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,9,4.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,17,0.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,18,10.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,19,0.3,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,20,1.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,21,0.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,25,0.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,27,8.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,28,5.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,30,0.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,5,31,5.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,3,1.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,5,5.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,15,1.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,16,1.5,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,17,3.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,25,0.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,29,0.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,6,30,4.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,1,2.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,4,2.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,5,11.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,6,3.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,8,10.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,10,3.5,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,11,37.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,12,1.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,16,21.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,17,17.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,20,1.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,21,4.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,23,0.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,24,42.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,28,1.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,29,12.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,7,31,0.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,2,3.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,9,1.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,11,1.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,15,1.5,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,17,7.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,20,15.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,21,11.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,23,3.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,8,29,3.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,2,2.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,3,0.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,12,7.3,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,13,1.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,14,1.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,16,8.5,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,17,4.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,9,24,0.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,10,2,2.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,10,9,1.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,10,31,4.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,1,0.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,4,18.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,5,0.5,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,6,0.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,15,6.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,16,5.0,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,18,3.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,20,0.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,21,1.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,26,6.4,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,27,3.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,11,28,1.6,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,8,1.1,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,9,0.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,10,1.7,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,12,2.9,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,14,7.2,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,15,2.8,,W,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,16,6.3,,S,0,8,0,8,,8,,8
252190110,CHODECZ,2000,12,17,3.6,,W,0,8,0,8,,8,,8
