250170430,BRANICE,2000,1,10,0.9,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,14,0.7,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,15,2.1,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,17,9.7,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,18,4.7,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,19,7.8,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,21,7.2,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,22,0.4,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,23,1.4,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,29,1.9,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,1,30,0.4,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,4,1.7,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,9,4.9,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,14,1.4,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,15,1.9,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,17,2.9,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,21,1.7,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,23,0.4,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,2,24,1.9,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,1,0.7,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,2,0.4,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,3,2.0,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,4,1.4,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,5,1.9,,S,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,8,1.1,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,9,10.4,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,11,4.3,,W,0,8,0,8,,8,,8
250170430,BRANICE,2000,3,14,3.6,,S,0,8,0,8,,8,,8
