251170170,BRZEZIE,2000,1,1,0.2,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,2,0.3,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,4,2.3,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,8,0.1,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,11,0.5,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,16,0.9,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,17,2.5,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,20,9.3,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,21,1.3,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,22,2.1,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,24,1.1,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,26,1.0,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,29,3.3,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,30,5.1,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,1,31,0.8,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,2,1.2,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,3,2.9,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,4,0.6,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,8,2.3,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,9,2.4,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,10,2.5,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,11,0.5,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,13,4.7,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,14,1.8,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,15,5.4,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,16,3.6,,W,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,19,0.4,,S,0,8,0,8,,8,,8
251170170,BRZEZIE,2000,2,21,0.5,,S,0,8,0,8,,8,,8
