250170190,GOWOROWICE,2000,1,1,0.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,4,0.8,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,17,7.8,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,18,0.8,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,20,7.8,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,21,0.7,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,22,3.7,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,24,0.9,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,29,0.7,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,30,0.9,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,3,0.3,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,4,0.1,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,8,0.6,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,9,1.2,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,11,0.2,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,13,4.5,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,14,2.4,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,15,0.3,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,16,0.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,17,1.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,19,2.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,21,0.6,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,23,1.5,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,24,2.4,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,2,25,7.7,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,1,0.2,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,2,0.0,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,3,3.3,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,4,0.4,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,5,0.8,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,7,0.2,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,8,0.4,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,9,16.5,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,11,2.0,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,14,1.4,,W,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,15,3.3,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,16,4.2,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,17,0.7,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,18,0.4,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,19,4.9,,S,0,8,0,8,,8,,8
250170190,GOWOROWICE,2000,3,20,0.6,,W,0,8,0,8,,8,,8
