254190050,FROMBORK,2000,1,1,1.4,,-0.5,,0.5,,0.0,8.0,0.0,9.0,,12,
254190050,FROMBORK,2000,1,2,0.7,,-3.8,,-1.4,,0.0,8.0,0.0,9.0,,11,
254190050,FROMBORK,2000,1,3,4.1,,0.5,,2.6,,0.0,8.0,2.7,,W,7,
254190050,FROMBORK,2000,1,4,4.6,,2.4,,3.6,,0.0,8.0,2.4,,W,0,9.0
254190050,FROMBORK,2000,1,5,4.3,,0.0,,1.7,,0.0,8.0,0.8,,W,0,9.0
254190050,FROMBORK,2000,1,6,1.9,,-0.3,,0.7,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,1,7,3.6,,0.6,,1.9,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,1,8,4.2,,1.9,,3.3,,0.0,8.0,0.7,,W,0,9.0
254190050,FROMBORK,2000,1,9,3.8,,1.8,,2.6,,0.0,8.0,0.1,,W,0,9.0
254190050,FROMBORK,2000,1,10,3.0,,1.5,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,1,11,2.1,,-0.1,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,1,12,1.4,,-1.0,,0.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,1,13,0.7,,-2.8,,-1.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,1,14,-2.5,,-6.3,,-4.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,1,15,-1.6,,-2.8,,-2.1,,0.0,8.0,1.6,,S,0,9.0
254190050,FROMBORK,2000,1,16,1.7,,-3.0,,-0.1,,0.0,8.0,0.1,,W,0,
254190050,FROMBORK,2000,1,17,4.5,,0.7,,3.0,,0.0,8.0,0.2,,S,0,9.0
254190050,FROMBORK,2000,1,18,2.5,,-0.4,,0.8,,0.0,8.0,3.1,,S,0,
254190050,FROMBORK,2000,1,19,1.0,,-2.6,,-0.7,,0.0,8.0,3.8,,S,3,
254190050,FROMBORK,2000,1,20,2.5,,-0.8,,0.7,,0.0,8.0,3.1,,S,7,
254190050,FROMBORK,2000,1,21,0.4,,-4.2,,-2.2,,0.0,8.0,3.5,,S,8,
254190050,FROMBORK,2000,1,22,-3.0,,-7.5,,-5.4,,0.0,8.0,2.4,,S,10,
254190050,FROMBORK,2000,1,23,-4.3,,-12.9,,-9.1,,0.0,8.0,3.0,,S,12,
254190050,FROMBORK,2000,1,24,-6.6,,-13.5,,-10.8,,0.0,8.0,0.3,,S,15,
254190050,FROMBORK,2000,1,25,1.0,,-15.1,,-4.2,,0.0,8.0,0.8,,S,18,
254190050,FROMBORK,2000,1,26,2.0,,0.6,,1.2,,0.0,8.0,0.0,9.0,,14,
254190050,FROMBORK,2000,1,27,3.0,,0.6,,2.1,,0.0,8.0,0.9,,W,6,
254190050,FROMBORK,2000,1,28,3.0,,1.8,,2.6,,0.0,8.0,3.8,,W,2,
254190050,FROMBORK,2000,1,29,3.4,,0.5,,1.8,,0.0,8.0,3.1,,W,0,9.0
254190050,FROMBORK,2000,1,30,3.5,,1.9,,2.8,,0.0,8.0,3.6,,S,0,9.0
254190050,FROMBORK,2000,1,31,4.5,,-0.7,,1.1,,0.0,8.0,2.4,,S,2,
254190050,FROMBORK,2000,2,1,6.6,,0.2,,4.1,,0.0,8.0,3.8,,W,0,9.0
254190050,FROMBORK,2000,2,2,6.3,,2.2,,3.8,,0.0,8.0,0.9,,W,0,9.0
254190050,FROMBORK,2000,2,3,2.6,,0.5,,1.6,,0.0,8.0,0.9,,S,0,9.0
254190050,FROMBORK,2000,2,4,3.0,,-0.5,,1.5,,0.0,8.0,27.5,,W,0,9.0
254190050,FROMBORK,2000,2,5,4.1,,2.6,,3.6,,0.0,8.0,0.8,,W,0,9.0
254190050,FROMBORK,2000,2,6,8.0,,2.7,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,7,8.5,,4.4,,5.7,,0.0,8.0,0.8,,W,0,9.0
254190050,FROMBORK,2000,2,8,6.6,,3.9,,5.5,,0.0,8.0,4.5,,W,0,9.0
254190050,FROMBORK,2000,2,9,6.0,,4.0,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,10,4.7,,1.9,,3.1,,0.0,8.0,2.4,,W,0,9.0
254190050,FROMBORK,2000,2,11,4.6,,3.0,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,12,7.0,,3.2,,4.4,,0.0,8.0,0.8,,S,0,9.0
254190050,FROMBORK,2000,2,13,3.3,,0.2,,1.5,,0.0,8.0,7.6,,S,0,9.0
254190050,FROMBORK,2000,2,14,3.2,,0.3,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,15,3.0,,-1.6,,0.4,,0.0,8.0,0.4,,W,0,9.0
254190050,FROMBORK,2000,2,16,2.7,,0.8,,1.8,,0.0,8.0,1.1,,S,0,9.0
254190050,FROMBORK,2000,2,17,2.4,,0.1,,1.0,,0.0,8.0,0.9,,S,0,9.0
254190050,FROMBORK,2000,2,18,3.5,,-0.8,,0.8,,0.0,8.0,0.0,9.0,,0,
254190050,FROMBORK,2000,2,19,3.5,,-3.7,,-1.1,,0.0,8.0,0.9,,W,0,9.0
254190050,FROMBORK,2000,2,20,0.2,,-3.5,,-1.3,,0.0,8.0,1.0,,S,0,9.0
254190050,FROMBORK,2000,2,21,1.3,,-2.2,,0.1,,0.0,8.0,0.0,9.0,,1,
254190050,FROMBORK,2000,2,22,1.5,,-1.2,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,23,1.9,,-1.6,,0.0,,0.0,8.0,0.5,,S,0,9.0
254190050,FROMBORK,2000,2,24,2.5,,-3.3,,-0.9,,0.0,8.0,2.5,,S,0,9.0
254190050,FROMBORK,2000,2,25,3.5,,0.4,,2.2,,0.0,8.0,0.4,,W,0,9.0
254190050,FROMBORK,2000,2,26,3.5,,1.6,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,27,8.8,,2.6,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,28,11.4,,4.4,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,2,29,9.8,,5.1,,6.7,,0.0,8.0,0.1,,W,0,9.0
254190050,FROMBORK,2000,3,1,8.9,,4.1,,5.7,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,3,2,5.5,,2.9,,4.0,,0.0,8.0,0.0,,W,0,9.0
254190050,FROMBORK,2000,3,3,5.5,,1.2,,3.5,,0.0,8.0,4.2,,W,0,9.0
254190050,FROMBORK,2000,3,4,4.7,,-0.6,,2.2,,0.0,8.0,1.3,,W,0,9.0
254190050,FROMBORK,2000,3,5,2.0,,-0.5,,0.9,,0.0,8.0,1.0,,S,0,9.0
254190050,FROMBORK,2000,3,6,4.1,,-1.5,,1.5,,0.0,8.0,1.2,,W,1,
254190050,FROMBORK,2000,3,7,7.0,,4.1,,5.7,,0.0,8.0,15.2,,W,0,9.0
254190050,FROMBORK,2000,3,8,7.3,,2.6,,5.1,,0.0,8.0,3.0,,W,0,9.0
254190050,FROMBORK,2000,3,9,7.3,,1.2,,4.0,,0.0,8.0,0.1,,W,0,9.0
254190050,FROMBORK,2000,3,10,2.1,,0.5,,1.6,,0.0,8.0,0.3,,W,0,9.0
254190050,FROMBORK,2000,3,11,2.2,,-2.0,,-0.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,12,3.0,,-2.4,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,13,5.3,,-1.0,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,14,7.7,,4.2,,5.5,,0.0,8.0,11.6,,W,0,9.0
254190050,FROMBORK,2000,3,15,4.3,,0.9,,2.3,,0.0,8.0,5.8,,W,0,9.0
254190050,FROMBORK,2000,3,16,4.3,,1.4,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,17,1.7,,-0.2,,1.0,,0.0,8.0,3.6,,S,0,9.0
254190050,FROMBORK,2000,3,18,3.5,,-1.1,,1.4,,0.0,8.0,1.8,,W,0,9.0
254190050,FROMBORK,2000,3,19,2.5,,0.2,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,20,6.0,,-1.6,,2.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,21,5.4,,3.5,,4.2,,0.0,8.0,3.3,,W,0,9.0
254190050,FROMBORK,2000,3,22,6.8,,1.0,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,23,5.0,,3.9,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,24,4.5,,1.1,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,25,9.9,,-3.1,,3.8,,0.0,8.0,4.0,,W,0,9.0
254190050,FROMBORK,2000,3,26,7.8,,4.2,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,27,13.3,,4.1,,8.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,28,10.2,,3.5,,5.5,,0.0,8.0,0.8,,W,0,9.0
254190050,FROMBORK,2000,3,29,12.0,,3.3,,6.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,3,30,12.5,,3.6,,7.0,,0.0,8.0,2.1,,W,0,9.0
254190050,FROMBORK,2000,3,31,7.8,,4.6,,5.9,,0.0,8.0,0.3,,W,0,9.0
254190050,FROMBORK,2000,4,1,7.8,,3.4,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,2,11.4,,4.9,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,3,15.1,,3.6,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,4,13.0,,8.0,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,5,12.8,,4.2,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,6,5.2,,3.4,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,7,9.6,,1.6,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,8,4.0,,2.7,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,9,6.3,,2.6,,4.0,,0.0,8.0,0.1,,W,0,9.0
254190050,FROMBORK,2000,4,10,7.8,,1.0,,4.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,11,13.2,,1.3,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,12,16.8,,6.7,,11.9,,0.0,8.0,7.8,,W,0,9.0
254190050,FROMBORK,2000,4,13,15.3,,5.0,,8.7,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,4,14,12.4,,5.1,,7.9,,0.0,8.0,1.4,,W,0,9.0
254190050,FROMBORK,2000,4,15,14.5,,4.7,,9.8,,0.0,8.0,0.3,,W,0,9.0
254190050,FROMBORK,2000,4,16,12.4,,7.7,,9.4,,0.0,8.0,2.1,,W,0,9.0
254190050,FROMBORK,2000,4,17,19.9,,3.1,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,18,15.9,,8.6,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,19,22.5,,6.9,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,20,17.9,,9.6,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,21,16.9,,6.4,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,22,15.2,,12.5,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,23,27.4,,7.9,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,24,28.1,,13.6,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,25,22.4,,10.9,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,26,12.4,,9.3,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,27,24.3,,7.5,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,28,27.7,,13.0,,21.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,29,28.8,,14.5,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,4,30,25.0,,16.2,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,1,21.2,,11.9,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,2,15.9,,4.3,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,3,16.3,,3.0,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,4,17.9,,6.4,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,5,15.3,,6.1,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,6,17.2,,4.0,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,7,18.4,,4.1,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,8,20.3,,7.9,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,9,20.1,,6.5,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,10,21.4,,6.5,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,11,18.1,,10.8,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,12,11.5,,5.9,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,13,15.9,,2.8,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,14,16.5,,10.3,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,15,20.9,,9.3,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,16,23.2,,9.3,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,17,30.4,,16.0,,21.9,,0.0,8.0,0.0,,W,0,9.0
254190050,FROMBORK,2000,5,18,24.9,,13.4,,16.5,,0.0,8.0,6.8,,W,0,9.0
254190050,FROMBORK,2000,5,19,14.7,,11.6,,12.7,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,5,20,16.4,,11.6,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,21,16.9,,7.9,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,22,17.6,,7.9,,13.5,,0.0,8.0,6.4,,W,0,9.0
254190050,FROMBORK,2000,5,23,16.3,,10.6,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,24,20.3,,7.5,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,25,24.8,,15.3,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,26,20.6,,13.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,5,27,29.4,,7.9,,16.4,,0.0,8.0,4.0,,W,0,9.0
254190050,FROMBORK,2000,5,28,18.8,,10.7,,15.5,,0.0,8.0,3.7,,W,0,9.0
254190050,FROMBORK,2000,5,29,18.1,,13.0,,15.0,,0.0,8.0,0.0,,W,0,9.0
254190050,FROMBORK,2000,5,30,15.9,,9.8,,12.5,,0.0,8.0,0.4,,W,0,9.0
254190050,FROMBORK,2000,5,31,16.5,,6.5,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,1,18.5,,9.1,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,2,25.4,,10.2,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,3,24.5,,14.5,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254190050,FROMBORK,2000,6,4,16.1,,9.7,,13.5,,0.0,8.0,0.2,,W,0,9.0
254190050,FROMBORK,2000,6,5,19.5,,9.3,,15.3,,0.0,8.0,23.3,,W,0,9.0
254190050,FROMBORK,2000,6,6,21.3,,13.4,,17.1,,0.0,8.0,25.2,,W,0,9.0
254190050,FROMBORK,2000,6,7,19.3,,12.6,,15.1,,0.0,8.0,3.4,,W,0,9.0
