254200080,LIDZBARK WARMIŃSKI,2000,2,18,-2.2,,78.0,,0.0,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,2,19,-5.0,,86.8,,0.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,2,20,-4.4,,83.5,,1.7,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,2,21,-3.5,,85.0,,2.0,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,2,22,-2.6,,80.3,,0.7,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,2,23,-2.4,,84.0,,0.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,2,24,-1.2,,76.0,,2.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,2,25,1.6,,87.8,,2.0,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,2,26,1.8,,89.3,,3.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,2,27,4.1,,87.8,,1.7,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,2,28,6.2,,83.3,,5.7,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,2,29,6.4,,83.5,,3.0,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,1,5.7,,85.0,,3.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,2,2.5,,83.3,,3.3,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,3,2.0,,85.0,,5.7,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,4,0.7,,82.0,,4.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,5,-0.7,,67.0,,3.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,6,-0.4,,81.8,,3.7,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,7,5.1,,85.3,,4.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,8,4.1,,87.8,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,9,3.5,,86.3,,5.0,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,10,-0.3,,82.3,,5.7,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,11,-2.3,,69.3,,1.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,12,-1.9,,73.0,,0.3,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,13,0.8,,82.8,,1.0,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,14,4.7,,88.5,,3.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,15,1.9,,89.3,,6.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,16,-1.0,,80.5,,3.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,17,-1.1,,85.3,,3.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,18,-1.3,,73.3,,0.7,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,19,-0.8,,86.8,,0.7,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,20,0.5,,77.0,,1.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,21,4.1,,94.0,,2.0,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,22,3.9,,94.0,,1.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,23,3.4,,84.0,,3.3,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,24,1.0,,84.5,,1.0,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,25,1.5,,76.3,,1.7,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,26,5.7,,87.5,,1.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,27,7.1,,79.3,,3.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,28,4.6,,91.8,,3.7,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,3,29,5.1,,88.0,,2.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,3,30,5.4,,77.8,,3.7,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,3,31,5.6,,90.8,,0.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,1,4.5,,90.5,,2.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,2,6.6,,78.8,,0.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,3,6.3,,75.5,,1.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,4,10.2,,75.8,,4.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,5,8.7,,82.3,,3.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,6,2.8,,68.0,,7.7,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,7,2.6,,68.0,,3.7,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,8,2.5,,82.3,,4.0,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,9,1.4,,80.3,,0.3,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,10,4.0,,78.3,,0.7,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,11,6.4,,74.5,,0.7,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,12,11.2,,68.8,,2.7,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,13,9.1,,76.8,,4.3,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,14,8.1,,79.3,,1.7,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,15,8.9,,84.3,,1.0,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,16,9.8,,91.5,,0.3,,7.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,17,10.6,,74.0,,1.3,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,18,13.9,,71.8,,1.3,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,19,14.2,,73.5,,1.3,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,20,15.4,,78.8,,1.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,21,13.8,,80.0,,0.0,,1.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,22,15.7,,78.8,,1.0,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,23,17.3,,70.5,,1.0,,1.7,
254200080,LIDZBARK WARMIŃSKI,2000,4,24,18.5,,63.0,,3.3,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,25,16.6,,79.8,,3.0,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,26,13.5,,87.8,,0.7,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,27,16.0,,77.0,,1.0,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,28,18.4,,68.8,,1.3,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,4,29,19.4,,64.8,,0.7,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,4,30,18.3,,62.8,,1.0,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,1,13.9,,66.5,,4.0,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,2,7.8,,59.3,,1.7,,1.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,3,9.3,,54.0,,0.7,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,4,10.2,,62.8,,1.7,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,5,11.1,,72.3,,2.3,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,6,10.4,,72.3,,2.3,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,7,11.2,,64.8,,1.7,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,8,14.1,,58.8,,1.3,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,9,14.6,,63.8,,1.3,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,10,15.0,,72.3,,0.7,,1.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,11,13.5,,67.8,,6.0,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,12,5.8,,62.0,,8.0,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,13,8.5,,66.5,,5.7,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,14,13.3,,67.3,,4.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,15,15.2,,62.5,,3.3,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,16,17.1,,62.3,,1.0,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,17,19.9,,56.5,,2.3,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,18,16.5,,83.5,,2.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,19,12.1,,94.0,,1.0,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,20,12.9,,85.3,,1.0,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,21,12.0,,84.0,,0.7,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,22,12.1,,80.8,,0.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,23,11.9,,84.8,,1.3,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,5,24,14.3,,70.3,,2.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,25,19.8,,68.8,,2.3,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,26,15.8,,70.3,,3.3,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,27,18.0,,65.8,,3.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,28,16.8,,89.8,,0.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,29,14.9,,87.5,,1.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,5,30,11.6,,85.5,,1.7,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,5,31,10.8,,78.8,,1.3,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,1,12.4,,72.0,,2.0,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,2,17.7,,62.8,,4.7,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,3,17.5,,79.3,,3.0,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,4,12.8,,73.8,,2.0,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,5,15.7,,86.8,,1.3,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,6,16.7,,75.5,,1.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,7,14.0,,82.5,,5.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,8,12.4,,70.3,,6.7,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,9,13.8,,69.5,,1.7,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,10,18.3,,43.8,,1.7,,0.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,11,23.5,,45.8,,1.7,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,12,17.9,,74.5,,3.7,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,13,20.2,,61.0,,2.7,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,14,16.8,,68.5,,4.3,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,15,12.6,,77.8,,2.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,16,10.4,,89.0,,2.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,17,10.2,,85.3,,5.3,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,18,12.7,,54.8,,2.0,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,19,16.1,,43.3,,0.7,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,20,22.1,,54.3,,1.3,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,21,22.8,,64.5,,1.3,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,22,23.3,,50.3,,1.0,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,23,19.4,,88.3,,1.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,24,18.7,,71.8,,0.7,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,25,16.1,,70.0,,1.7,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,26,13.8,,77.0,,4.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,27,11.5,,82.0,,3.3,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,6,28,11.8,,73.3,,1.7,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,6,29,12.8,,69.0,,2.7,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,6,30,14.2,,69.8,,2.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,1,12.2,,91.8,,3.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,2,13.6,,82.0,,6.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,3,15.6,,65.8,,1.7,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,4,18.3,,59.3,,1.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,5,18.4,,82.0,,0.0,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,6,16.8,,85.5,,2.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,7,15.5,,77.0,,2.3,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,8,14.5,,67.0,,1.0,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,9,14.8,,64.5,,1.7,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,10,15.0,,62.5,,1.7,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,11,19.0,,72.0,,3.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,12,16.0,,87.0,,2.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,13,14.5,,74.3,,2.7,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,14,15.4,,67.0,,1.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,15,15.1,,79.0,,2.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,16,16.4,,73.0,,1.3,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,17,16.5,,91.3,,2.3,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,18,14.1,,96.8,,2.7,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,19,14.1,,79.5,,1.7,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,20,15.1,,89.0,,1.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,21,14.2,,96.0,,0.7,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,22,16.4,,91.5,,1.0,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,23,17.9,,82.0,,1.3,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,24,17.4,,91.0,,1.0,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,25,17.5,,88.3,,1.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,26,18.2,,90.3,,0.7,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,27,16.6,,85.8,,1.7,,6.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,28,17.3,,84.8,,0.7,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,7,29,17.4,,81.5,,2.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,7,30,16.9,,77.5,,3.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,7,31,16.6,,84.0,,4.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,1,16.4,,81.3,,1.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,2,19.5,,67.3,,2.0,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,3,18.6,,72.3,,3.7,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,4,17.2,,75.0,,1.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,5,16.2,,79.3,,1.7,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,6,17.4,,76.8,,1.7,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,7,15.9,,78.5,,3.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,8,14.5,,56.0,,4.3,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,9,14.5,,74.0,,2.7,,3.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,10,14.6,,61.5,,1.7,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,11,16.5,,92.8,,1.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,12,17.0,,85.3,,2.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,13,16.6,,77.5,,1.7,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,14,17.1,,80.0,,1.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,15,20.0,,65.0,,1.3,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,16,19.8,,83.5,,1.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,17,18.3,,79.8,,1.3,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,18,18.0,,81.3,,2.0,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,19,17.4,,83.8,,2.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,20,20.2,,78.5,,2.0,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,21,18.5,,88.8,,2.3,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,22,15.7,,88.3,,2.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,23,13.7,,80.3,,3.0,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,24,13.2,,75.0,,2.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,25,13.6,,85.8,,6.7,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,26,14.4,,85.0,,2.0,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,8,27,14.4,,79.0,,2.0,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,8,28,16.2,,68.5,,2.3,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,29,17.0,,77.0,,2.3,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,30,15.8,,86.8,,1.0,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,8,31,13.8,,83.3,,1.0,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,1,13.5,,80.5,,0.7,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,2,15.0,,81.3,,2.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,3,14.0,,85.5,,1.3,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,4,13.0,,94.3,,2.3,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,5,11.2,,85.0,,3.7,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,6,10.9,,82.8,,1.3,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,7,11.5,,65.8,,1.3,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,8,11.1,,73.5,,2.3,,4.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,9,15.9,,88.0,,2.0,,7.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,10,13.6,,86.5,,2.0,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,11,13.2,,82.8,,2.0,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,12,11.4,,79.8,,1.7,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,13,11.7,,93.5,,2.0,,8.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,14,10.4,,94.8,,2.7,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,15,7.7,,83.8,,1.7,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,16,8.0,,78.8,,2.3,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,17,8.8,,61.3,,3.3,,1.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,18,6.3,,75.3,,1.7,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,19,5.5,,87.5,,1.3,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,20,8.9,,81.3,,1.7,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,21,7.4,,81.5,,1.7,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,22,8.1,,66.5,,1.3,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,23,4.6,,73.8,,1.3,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,24,5.0,,71.5,,1.7,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,25,5.5,,65.0,,1.7,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,9,26,5.7,,73.5,,1.3,,2.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,27,10.6,,68.3,,1.7,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,28,12.8,,68.0,,3.3,,2.3,
254200080,LIDZBARK WARMIŃSKI,2000,9,29,13.4,,67.8,,3.3,,1.7,
254200080,LIDZBARK WARMIŃSKI,2000,9,30,12.4,,62.8,,4.7,,1.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,1,14.4,,60.0,,3.7,,3.7,
254200080,LIDZBARK WARMIŃSKI,2000,10,2,14.4,,74.5,,3.3,,5.7,
254200080,LIDZBARK WARMIŃSKI,2000,10,3,14.0,,83.5,,1.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,4,13.8,,81.3,,0.7,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,5,16.7,,83.5,,1.0,,5.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,6,14.6,,64.8,,4.0,,4.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,7,9.6,,82.8,,1.0,,2.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,8,12.5,,62.5,,3.3,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,9,10.6,,62.3,,6.0,,3.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,10,9.8,,49.8,,4.7,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,11,9.3,,68.5,,5.7,,7.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,12,14.8,,66.5,,4.0,,6.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,13,16.5,,75.8,,2.3,,5.3,
254200080,LIDZBARK WARMIŃSKI,2000,10,14,11.0,,91.5,,1.0,,6.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,15,7.6,,90.0,,1.0,,4.0,
254200080,LIDZBARK WARMIŃSKI,2000,10,16,12.5,,70.3,,3.3,,2.3,
