249190370,RABKA,2000,2,13,2.2,,84.8,,2.7,,4.3,
249190370,RABKA,2000,2,14,-0.5,,91.5,,0.3,,6.7,
249190370,RABKA,2000,2,15,-4.1,,81.8,,1.7,,5.0,
249190370,RABKA,2000,2,16,2.5,,85.3,,2.0,,5.3,
249190370,RABKA,2000,2,17,0.3,,95.5,,0.0,,8.0,
249190370,RABKA,2000,2,18,-1.2,,88.8,,0.7,,4.0,
249190370,RABKA,2000,2,19,-3.2,,83.0,,0.3,,5.3,
249190370,RABKA,2000,2,20,0.2,,96.0,,0.0,,8.0,
249190370,RABKA,2000,2,21,-2.3,,86.5,,0.7,,6.0,
249190370,RABKA,2000,2,22,-5.0,,86.0,,1.0,,6.0,
249190370,RABKA,2000,2,23,-7.3,,72.8,,0.0,,7.0,
249190370,RABKA,2000,2,24,-3.8,,83.0,,0.3,,5.7,
249190370,RABKA,2000,2,25,1.4,,97.3,,0.7,,8.0,
249190370,RABKA,2000,2,26,0.7,,94.0,,1.0,,6.0,
249190370,RABKA,2000,2,27,0.9,,98.0,,0.7,,5.3,
249190370,RABKA,2000,2,28,2.2,,81.5,,2.7,,1.0,
249190370,RABKA,2000,2,29,4.4,,81.8,,3.7,,4.0,
249190370,RABKA,2000,3,1,4.6,,84.3,,2.7,,4.7,
249190370,RABKA,2000,3,2,1.8,,95.8,,0.7,,6.7,
249190370,RABKA,2000,3,3,-0.3,,80.3,,3.3,,4.7,
249190370,RABKA,2000,3,4,1.3,,86.0,,1.7,,8.0,
249190370,RABKA,2000,3,5,-2.6,,91.0,,1.7,,4.0,
249190370,RABKA,2000,3,6,-0.1,,86.8,,0.7,,5.3,
249190370,RABKA,2000,3,7,4.9,,90.8,,1.7,,5.3,
249190370,RABKA,2000,3,8,4.9,,84.0,,2.0,,6.7,
249190370,RABKA,2000,3,9,6.8,,80.5,,4.3,,7.0,
249190370,RABKA,2000,3,10,0.5,,86.3,,2.0,,6.7,
249190370,RABKA,2000,3,11,-1.7,,79.3,,2.0,,7.0,
249190370,RABKA,2000,3,12,0.2,,87.8,,0.7,,4.0,
249190370,RABKA,2000,3,13,-1.8,,92.5,,0.3,,3.3,
249190370,RABKA,2000,3,14,2.0,,93.5,,1.0,,5.3,
249190370,RABKA,2000,3,15,0.5,,95.5,,3.7,,8.0,
249190370,RABKA,2000,3,16,-1.9,,89.5,,1.7,,2.7,
249190370,RABKA,2000,3,17,-3.0,,93.0,,1.0,,6.7,
249190370,RABKA,2000,3,18,-2.5,,86.8,,0.7,,8.0,
249190370,RABKA,2000,3,19,-2.7,,89.0,,1.3,,8.0,
249190370,RABKA,2000,3,20,-2.2,,92.8,,0.7,,6.0,
249190370,RABKA,2000,3,21,0.7,,94.3,,0.0,,8.0,
249190370,RABKA,2000,3,22,2.1,,94.8,,0.7,,6.3,
249190370,RABKA,2000,3,23,3.7,,87.8,,0.0,,2.3,
249190370,RABKA,2000,3,24,4.3,,87.0,,1.0,,4.0,
249190370,RABKA,2000,3,25,4.0,,97.3,,0.3,,8.0,
249190370,RABKA,2000,3,26,6.5,,94.3,,0.3,,4.0,
249190370,RABKA,2000,3,27,6.6,,94.0,,0.0,,4.3,
249190370,RABKA,2000,3,28,6.1,,94.3,,0.0,,4.0,
249190370,RABKA,2000,3,29,7.1,,88.5,,0.3,,2.0,
249190370,RABKA,2000,3,30,9.0,,86.3,,1.3,,3.0,
249190370,RABKA,2000,3,31,4.3,,86.3,,2.3,,4.7,
249190370,RABKA,2000,4,1,6.8,,94.3,,1.0,,2.0,
249190370,RABKA,2000,4,2,5.2,,95.8,,0.3,,8.0,
249190370,RABKA,2000,4,3,6.2,,97.5,,0.0,,4.0,
249190370,RABKA,2000,4,4,7.1,,93.3,,1.0,,4.0,
249190370,RABKA,2000,4,5,6.2,,96.5,,0.3,,8.0,
249190370,RABKA,2000,4,6,0.3,,94.8,,3.0,,6.0,
249190370,RABKA,2000,4,7,-0.4,,91.0,,0.7,,6.0,
249190370,RABKA,2000,4,8,-0.2,,100.0,,1.0,,6.0,
249190370,RABKA,2000,4,9,1.7,,93.5,,0.7,,3.3,
249190370,RABKA,2000,4,10,4.0,,94.5,,0.3,,4.0,
249190370,RABKA,2000,4,11,6.4,,94.5,,1.3,,5.7,
249190370,RABKA,2000,4,12,8.0,,97.8,,0.7,,5.0,
249190370,RABKA,2000,4,13,8.4,,93.0,,1.7,,2.3,
249190370,RABKA,2000,4,14,10.9,,80.5,,1.7,,2.3,
249190370,RABKA,2000,4,15,11.4,,93.8,,1.0,,1.7,
249190370,RABKA,2000,4,16,10.0,,87.0,,1.7,,4.0,
249190370,RABKA,2000,4,17,10.4,,85.8,,1.3,,1.0,
249190370,RABKA,2000,4,18,12.3,,92.0,,0.7,,2.3,
249190370,RABKA,2000,4,19,12.0,,93.8,,0.3,,3.3,
249190370,RABKA,2000,4,20,11.5,,90.8,,0.7,,1.0,
249190370,RABKA,2000,4,21,12.1,,87.3,,0.7,,1.3,
249190370,RABKA,2000,4,22,13.5,,82.8,,1.3,,1.3,
249190370,RABKA,2000,4,23,13.9,,74.8,,2.0,,0.7,
249190370,RABKA,2000,4,24,13.9,,85.8,,1.3,,1.0,
249190370,RABKA,2000,4,25,12.6,,96.3,,0.7,,6.7,
249190370,RABKA,2000,4,26,13.7,,93.3,,1.0,,4.7,
249190370,RABKA,2000,4,27,13.1,,94.5,,1.0,,2.0,
249190370,RABKA,2000,4,28,14.3,,89.3,,1.0,,0.7,
249190370,RABKA,2000,4,29,15.9,,80.3,,1.3,,0.7,
249190370,RABKA,2000,4,30,16.3,,88.3,,0.0,,1.3,
249190370,RABKA,2000,5,1,15.6,,87.3,,1.3,,0.7,
249190370,RABKA,2000,5,2,11.0,,79.5,,1.0,,0.7,
249190370,RABKA,2000,5,3,7.6,,70.3,,0.3,,1.0,
249190370,RABKA,2000,5,4,11.5,,83.3,,0.7,,0.7,
249190370,RABKA,2000,5,5,13.3,,75.3,,1.3,,1.3,
249190370,RABKA,2000,5,6,12.8,,83.0,,1.0,,1.7,
249190370,RABKA,2000,5,7,13.4,,76.8,,1.7,,1.0,
249190370,RABKA,2000,5,8,14.5,,89.5,,0.7,,3.3,
249190370,RABKA,2000,5,9,14.8,,83.3,,1.3,,3.0,
249190370,RABKA,2000,5,10,14.6,,91.0,,0.7,,2.7,
249190370,RABKA,2000,5,11,15.0,,87.5,,0.7,,1.3,
249190370,RABKA,2000,5,12,12.8,,75.3,,1.3,,1.3,
249190370,RABKA,2000,5,13,7.6,,83.0,,1.0,,1.0,
249190370,RABKA,2000,5,14,9.2,,82.0,,0.7,,0.3,
249190370,RABKA,2000,5,15,13.9,,76.3,,1.3,,1.0,
249190370,RABKA,2000,5,16,16.1,,73.8,,1.3,,0.7,
249190370,RABKA,2000,5,17,17.2,,86.3,,1.0,,1.3,
249190370,RABKA,2000,5,18,17.3,,86.8,,1.3,,2.7,
249190370,RABKA,2000,5,19,12.7,,90.0,,1.0,,5.7,
249190370,RABKA,2000,5,20,10.2,,94.5,,1.0,,6.0,
249190370,RABKA,2000,5,21,9.1,,88.0,,2.0,,3.3,
249190370,RABKA,2000,5,22,6.3,,97.0,,1.0,,6.3,
249190370,RABKA,2000,5,23,8.5,,95.3,,0.7,,8.0,
249190370,RABKA,2000,5,24,11.4,,93.3,,0.3,,3.0,
249190370,RABKA,2000,5,25,14.3,,86.8,,1.0,,1.7,
249190370,RABKA,2000,5,26,15.9,,89.0,,0.3,,3.3,
249190370,RABKA,2000,5,27,17.3,,82.0,,1.3,,0.0,
249190370,RABKA,2000,5,28,18.9,,74.8,,1.3,,2.7,
249190370,RABKA,2000,5,29,13.5,,96.0,,0.7,,6.7,
249190370,RABKA,2000,5,30,10.4,,89.0,,0.7,,2.3,
249190370,RABKA,2000,5,31,8.8,,95.3,,1.0,,6.7,
249190370,RABKA,2000,6,1,10.2,,88.8,,0.7,,5.0,
249190370,RABKA,2000,6,2,11.9,,80.5,,0.7,,0.3,
249190370,RABKA,2000,6,3,16.8,,81.0,,0.7,,0.0,
249190370,RABKA,2000,6,4,20.5,,94.0,,0.0,,0.7,
249190370,RABKA,2000,6,5,20.3,,78.3,,0.0,,0.3,
249190370,RABKA,2000,6,6,17.3,,90.8,,0.3,,4.0,
249190370,RABKA,2000,6,7,12.1,,86.5,,2.3,,5.3,
249190370,RABKA,2000,6,8,13.0,,78.0,,2.3,,2.7,
249190370,RABKA,2000,6,9,14.6,,73.8,,1.3,,0.0,
249190370,RABKA,2000,6,10,18.8,,81.8,,1.3,,0.0,
249190370,RABKA,2000,6,11,20.3,,89.3,,1.0,,0.0,
249190370,RABKA,2000,6,12,20.4,,86.3,,0.7,,0.7,
249190370,RABKA,2000,6,13,20.7,,77.0,,0.7,,0.7,
249190370,RABKA,2000,6,14,19.5,,88.3,,1.7,,6.7,
249190370,RABKA,2000,6,15,17.4,,89.3,,1.0,,4.7,
249190370,RABKA,2000,6,16,11.1,,79.8,,2.7,,3.7,
249190370,RABKA,2000,6,17,9.6,,76.3,,3.7,,4.0,
249190370,RABKA,2000,6,18,10.5,,91.5,,1.0,,3.7,
249190370,RABKA,2000,6,19,12.8,,84.5,,1.0,,1.7,
249190370,RABKA,2000,6,20,17.7,,80.8,,0.3,,0.3,
249190370,RABKA,2000,6,21,20.9,,74.0,,0.7,,0.0,
249190370,RABKA,2000,6,22,23.7,,63.5,,0.7,,0.0,
249190370,RABKA,2000,6,23,19.8,,88.3,,2.0,,3.7,
249190370,RABKA,2000,6,24,14.5,,94.8,,0.7,,5.0,
249190370,RABKA,2000,6,25,11.3,,86.8,,1.3,,7.3,
249190370,RABKA,2000,6,26,11.4,,88.5,,2.0,,5.0,
249190370,RABKA,2000,6,27,9.6,,88.0,,2.0,,5.0,
249190370,RABKA,2000,6,28,11.1,,88.5,,1.7,,4.0,
249190370,RABKA,2000,6,29,11.9,,88.5,,1.0,,4.7,
249190370,RABKA,2000,6,30,11.4,,81.0,,1.0,,4.7,
249190370,RABKA,2000,7,1,14.7,,69.5,,2.0,,2.7,
249190370,RABKA,2000,7,2,18.1,,56.3,,2.0,,3.3,
249190370,RABKA,2000,7,3,18.5,,81.0,,1.0,,4.7,
249190370,RABKA,2000,7,4,21.8,,65.0,,7.3,,2.7,
249190370,RABKA,2000,7,5,18.9,,68.5,,2.3,,2.3,
249190370,RABKA,2000,7,6,16.2,,90.3,,1.0,,4.0,
249190370,RABKA,2000,7,7,15.0,,84.8,,2.0,,4.0,
249190370,RABKA,2000,7,8,16.2,,90.3,,0.7,,4.7,
249190370,RABKA,2000,7,9,11.4,,85.3,,1.3,,6.3,
249190370,RABKA,2000,7,10,13.9,,87.0,,2.0,,2.3,
249190370,RABKA,2000,7,11,16.6,,87.3,,0.3,,3.3,
249190370,RABKA,2000,7,12,13.6,,84.3,,1.3,,4.0,
249190370,RABKA,2000,7,13,11.5,,81.0,,2.3,,6.0,
249190370,RABKA,2000,7,14,12.4,,89.3,,0.7,,3.3,
249190370,RABKA,2000,7,15,13.0,,94.5,,0.7,,5.0,
249190370,RABKA,2000,7,16,12.9,,77.8,,3.3,,8.0,
249190370,RABKA,2000,7,17,11.8,,92.3,,1.7,,8.0,
249190370,RABKA,2000,7,18,12.5,,84.3,,2.0,,5.7,
249190370,RABKA,2000,7,19,13.3,,91.8,,0.7,,6.0,
249190370,RABKA,2000,7,20,13.7,,85.0,,1.3,,3.7,
249190370,RABKA,2000,7,21,13.6,,91.5,,0.7,,4.0,
249190370,RABKA,2000,7,22,15.0,,94.8,,1.0,,5.7,
249190370,RABKA,2000,7,23,15.8,,88.0,,1.3,,1.7,
249190370,RABKA,2000,7,24,16.1,,86.3,,1.0,,2.7,
249190370,RABKA,2000,7,25,18.0,,75.0,,2.3,,3.0,
249190370,RABKA,2000,7,26,18.4,,96.3,,0.7,,3.7,
249190370,RABKA,2000,7,27,16.4,,92.3,,1.0,,5.3,
249190370,RABKA,2000,7,28,15.7,,91.0,,0.3,,5.0,
249190370,RABKA,2000,7,29,13.8,,96.5,,1.0,,8.0,
249190370,RABKA,2000,7,30,13.2,,88.3,,2.3,,6.0,
249190370,RABKA,2000,7,31,14.2,,90.8,,1.0,,6.0,
249190370,RABKA,2000,8,1,14.1,,88.3,,0.7,,4.0,
249190370,RABKA,2000,8,2,17.2,,83.5,,1.0,,1.0,
249190370,RABKA,2000,8,3,18.6,,88.0,,0.3,,4.7,
249190370,RABKA,2000,8,4,17.0,,94.0,,1.0,,6.0,
249190370,RABKA,2000,8,5,16.7,,90.5,,0.7,,4.0,
249190370,RABKA,2000,8,6,16.5,,95.8,,0.0,,4.3,
249190370,RABKA,2000,8,7,15.6,,95.5,,1.3,,6.3,
249190370,RABKA,2000,8,8,14.7,,87.3,,1.3,,2.7,
249190370,RABKA,2000,8,9,15.3,,92.3,,0.3,,5.3,
249190370,RABKA,2000,8,10,16.4,,90.3,,0.7,,1.3,
249190370,RABKA,2000,8,11,17.8,,84.3,,1.7,,3.7,
249190370,RABKA,2000,8,12,18.6,,85.8,,0.7,,3.3,
249190370,RABKA,2000,8,13,18.0,,90.0,,0.3,,2.3,
249190370,RABKA,2000,8,14,17.4,,83.5,,0.7,,2.0,
249190370,RABKA,2000,8,15,17.3,,80.8,,1.0,,1.0,
249190370,RABKA,2000,8,16,17.8,,89.3,,0.0,,1.7,
249190370,RABKA,2000,8,17,19.8,,88.5,,0.3,,2.7,
249190370,RABKA,2000,8,18,21.3,,76.0,,0.3,,1.7,
249190370,RABKA,2000,8,19,22.5,,81.8,,2.3,,0.0,
249190370,RABKA,2000,8,20,22.4,,71.5,,2.0,,0.0,
249190370,RABKA,2000,8,21,22.0,,78.3,,1.3,,0.0,
249190370,RABKA,2000,8,22,19.2,,81.0,,2.3,,3.7,
249190370,RABKA,2000,8,23,14.7,,86.5,,0.3,,2.7,
249190370,RABKA,2000,8,24,15.5,,79.3,,1.3,,0.7,
249190370,RABKA,2000,8,25,12.2,,83.8,,1.7,,6.7,
249190370,RABKA,2000,8,26,11.1,,91.8,,1.0,,7.0,
249190370,RABKA,2000,8,27,11.0,,87.3,,2.0,,3.3,
249190370,RABKA,2000,8,28,13.5,,83.8,,1.0,,4.0,
249190370,RABKA,2000,8,29,13.8,,88.3,,0.3,,4.7,
249190370,RABKA,2000,8,30,14.3,,88.8,,0.3,,4.3,
249190370,RABKA,2000,8,31,12.9,,92.8,,0.7,,7.3,
249190370,RABKA,2000,9,1,13.5,,95.8,,1.0,,5.3,
249190370,RABKA,2000,9,2,12.8,,92.8,,1.0,,3.3,
249190370,RABKA,2000,9,3,13.5,,87.8,,1.3,,4.3,
249190370,RABKA,2000,9,4,12.9,,91.8,,1.3,,5.3,
249190370,RABKA,2000,9,5,10.5,,90.8,,1.3,,5.7,
249190370,RABKA,2000,9,6,9.6,,91.0,,0.7,,3.0,
249190370,RABKA,2000,9,7,8.2,,87.0,,1.3,,2.7,
249190370,RABKA,2000,9,8,9.5,,87.3,,0.7,,4.0,
249190370,RABKA,2000,9,9,12.7,,88.0,,0.7,,1.7,
249190370,RABKA,2000,9,10,14.1,,81.3,,0.3,,1.3,
249190370,RABKA,2000,9,11,13.4,,92.3,,0.3,,3.3,
249190370,RABKA,2000,9,12,13.8,,88.8,,0.3,,4.0,
249190370,RABKA,2000,9,13,15.4,,82.0,,1.0,,3.0,
249190370,RABKA,2000,9,14,16.0,,91.5,,1.0,,5.7,
249190370,RABKA,2000,9,15,11.3,,95.5,,1.0,,5.7,
249190370,RABKA,2000,9,16,9.7,,94.0,,0.0,,6.7,
249190370,RABKA,2000,9,17,11.3,,93.8,,0.0,,7.3,
249190370,RABKA,2000,9,18,6.7,,93.3,,0.0,,7.3,
249190370,RABKA,2000,9,19,7.7,,85.0,,1.0,,4.7,
249190370,RABKA,2000,9,20,9.8,,88.5,,1.3,,7.3,
249190370,RABKA,2000,9,21,8.9,,91.0,,1.3,,6.7,
249190370,RABKA,2000,9,22,9.6,,95.8,,1.0,,8.0,
249190370,RABKA,2000,9,23,9.0,,95.8,,1.7,,6.7,
249190370,RABKA,2000,9,24,5.5,,88.8,,0.3,,1.3,
249190370,RABKA,2000,9,25,8.5,,91.5,,0.3,,4.0,
249190370,RABKA,2000,9,26,7.6,,87.3,,1.0,,2.7,
249190370,RABKA,2000,9,27,8.8,,87.5,,0.3,,2.7,
249190370,RABKA,2000,9,28,10.5,,94.0,,0.0,,2.7,
249190370,RABKA,2000,9,29,10.4,,92.3,,0.3,,1.3,
249190370,RABKA,2000,9,30,10.3,,91.8,,0.3,,2.0,
249190370,RABKA,2000,10,1,13.6,,93.5,,0.7,,4.3,
249190370,RABKA,2000,10,2,14.9,,88.0,,0.7,,5.0,
249190370,RABKA,2000,10,3,14.7,,96.0,,0.0,,5.7,
249190370,RABKA,2000,10,4,16.3,,90.5,,0.3,,4.7,
249190370,RABKA,2000,10,5,13.3,,93.8,,0.3,,3.0,
249190370,RABKA,2000,10,6,13.1,,89.3,,0.7,,3.3,
249190370,RABKA,2000,10,7,12.8,,89.3,,0.7,,5.7,
249190370,RABKA,2000,10,8,11.2,,93.0,,0.7,,8.0,
249190370,RABKA,2000,10,9,11.3,,95.8,,0.7,,4.7,
249190370,RABKA,2000,10,10,10.5,,92.0,,0.3,,6.0,
249190370,RABKA,2000,10,11,10.1,,83.5,,2.7,,5.0,
249190370,RABKA,2000,10,12,13.7,,76.8,,2.7,,3.0,
249190370,RABKA,2000,10,13,14.1,,77.5,,3.0,,2.0,
249190370,RABKA,2000,10,14,16.6,,85.5,,2.0,,2.3,
249190370,RABKA,2000,10,15,13.3,,81.3,,0.7,,1.7,
249190370,RABKA,2000,10,16,11.6,,89.8,,0.7,,3.0,
249190370,RABKA,2000,10,17,13.6,,92.3,,0.7,,3.7,
249190370,RABKA,2000,10,18,13.1,,94.8,,0.3,,6.0,
249190370,RABKA,2000,10,19,12.3,,91.0,,0.7,,5.3,
249190370,RABKA,2000,10,20,11.7,,90.3,,0.0,,2.7,
249190370,RABKA,2000,10,21,7.9,,91.5,,0.3,,2.3,
249190370,RABKA,2000,10,22,5.5,,95.8,,0.3,,0.7,
249190370,RABKA,2000,10,23,5.3,,89.3,,0.3,,1.0,
249190370,RABKA,2000,10,24,8.1,,71.8,,2.0,,2.7,
249190370,RABKA,2000,10,25,11.2,,73.8,,2.7,,7.0,
249190370,RABKA,2000,10,26,13.2,,65.3,,3.3,,5.3,
249190370,RABKA,2000,10,27,8.3,,90.5,,0.7,,4.7,
249190370,RABKA,2000,10,28,6.6,,87.0,,1.3,,2.3,
249190370,RABKA,2000,10,29,8.8,,83.3,,1.7,,1.0,
249190370,RABKA,2000,10,30,9.1,,89.8,,0.7,,1.0,
249190370,RABKA,2000,10,31,13.3,,53.3,,5.7,,1.7,
249190370,RABKA,2000,11,1,10.2,,96.5,,1.0,,6.3,
249190370,RABKA,2000,11,2,4.8,,92.5,,0.3,,1.0,
249190370,RABKA,2000,11,3,5.3,,88.0,,0.7,,1.7,
249190370,RABKA,2000,11,4,11.1,,93.8,,0.7,,6.0,
249190370,RABKA,2000,11,5,6.3,,89.3,,0.7,,5.3,
249190370,RABKA,2000,11,6,5.0,,88.3,,1.7,,3.0,
249190370,RABKA,2000,11,7,10.1,,61.0,,2.3,,6.0,
249190370,RABKA,2000,11,8,7.3,,94.3,,0.3,,2.0,
249190370,RABKA,2000,11,9,4.5,,92.0,,0.0,,5.0,
249190370,RABKA,2000,11,10,2.7,,94.5,,0.7,,7.3,
249190370,RABKA,2000,11,11,2.0,,82.8,,1.3,,2.0,
249190370,RABKA,2000,11,12,2.8,,84.8,,1.0,,1.3,
249190370,RABKA,2000,11,13,4.5,,78.0,,1.3,,2.0,
249190370,RABKA,2000,11,14,12.5,,55.3,,3.7,,4.0,
249190370,RABKA,2000,11,15,12.3,,95.5,,0.0,,6.3,
249190370,RABKA,2000,11,16,7.1,,90.0,,1.3,,6.3,
249190370,RABKA,2000,11,17,6.0,,93.5,,0.3,,5.7,
249190370,RABKA,2000,11,18,4.5,,92.8,,0.3,,6.3,
249190370,RABKA,2000,11,19,6.7,,93.3,,0.0,,7.0,
249190370,RABKA,2000,11,20,4.4,,95.5,,0.0,,5.0,
249190370,RABKA,2000,11,21,3.4,,91.5,,0.0,,5.3,
249190370,RABKA,2000,11,22,5.8,,93.8,,0.3,,3.0,
249190370,RABKA,2000,11,23,4.6,,92.3,,0.0,,3.0,
249190370,RABKA,2000,11,24,6.4,,75.0,,2.7,,3.0,
249190370,RABKA,2000,11,25,6.5,,88.3,,0.7,,4.3,
249190370,RABKA,2000,11,26,6.9,,88.0,,0.3,,5.7,
249190370,RABKA,2000,11,27,5.9,,95.3,,0.7,,8.0,
249190370,RABKA,2000,11,28,4.0,,92.3,,0.0,,4.7,
249190370,RABKA,2000,11,29,3.5,,81.3,,1.0,,3.3,
249190370,RABKA,2000,11,30,4.1,,86.5,,0.0,,1.7,
249190370,RABKA,2000,12,1,2.0,,87.0,,0.3,,2.3,
249190370,RABKA,2000,12,2,0.4,,84.3,,0.0,,1.7,
249190370,RABKA,2000,12,3,0.6,,86.8,,0.7,,2.0,
249190370,RABKA,2000,12,4,3.4,,93.8,,0.0,,6.0,
249190370,RABKA,2000,12,5,2.5,,93.8,,0.7,,2.0,
249190370,RABKA,2000,12,6,1.4,,88.8,,0.0,,2.3,
249190370,RABKA,2000,12,7,1.7,,80.8,,0.7,,1.0,
249190370,RABKA,2000,12,8,5.6,,79.8,,1.0,,4.0,
249190370,RABKA,2000,12,9,6.6,,93.0,,0.7,,6.7,
249190370,RABKA,2000,12,10,6.5,,91.3,,0.0,,6.7,
249190370,RABKA,2000,12,11,5.7,,93.3,,0.0,,6.7,
249190370,RABKA,2000,12,12,5.3,,91.8,,1.0,,5.3,
249190370,RABKA,2000,12,13,7.9,,90.8,,1.0,,5.3,
249190370,RABKA,2000,12,14,7.0,,70.0,,2.3,,4.7,
249190370,RABKA,2000,12,15,6.1,,78.0,,2.3,,5.7,
249190370,RABKA,2000,12,16,1.8,,93.8,,1.7,,8.0,
249190370,RABKA,2000,12,17,0.4,,90.3,,0.7,,5.7,
249190370,RABKA,2000,12,18,1.1,,97.0,,0.0,,8.0,
249190370,RABKA,2000,12,19,-0.2,,88.8,,0.7,,8.0,
249190370,RABKA,2000,12,20,-3.8,,89.8,,1.0,,7.3,
249190370,RABKA,2000,12,21,-4.6,,84.0,,0.3,,4.7,
249190370,RABKA,2000,12,22,-9.4,,69.3,,1.0,,4.0,
249190370,RABKA,2000,12,23,-4.1,,88.0,,1.0,,4.0,
249190370,RABKA,2000,12,24,-2.9,,74.0,,1.0,,2.0,
249190370,RABKA,2000,12,25,-0.4,,89.5,,0.7,,5.3,
249190370,RABKA,2000,12,26,1.8,,100.0,,0.0,,8.0,
249190370,RABKA,2000,12,27,-0.2,,88.5,,0.0,,7.0,
249190370,RABKA,2000,12,28,2.7,,94.0,,0.3,,6.3,
249190370,RABKA,2000,12,29,1.9,,99.3,,0.3,,8.0,
249190370,RABKA,2000,12,30,0.2,,96.3,,0.7,,8.0,
249190370,RABKA,2000,12,31,-0.9,,89.5,,0.7,,6.0,
