249200240,PTASZKOWA,2000,1,1,-5.1,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,1,2,-6.8,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,1,3,-3.5,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,4,-3.9,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,1,5,0.1,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,1,6,-1.7,,0.0,8.0,0.0,8.0,4.0,
249200240,PTASZKOWA,2000,1,7,-4.3,,0.0,8.0,0.0,8.0,4.3,
249200240,PTASZKOWA,2000,1,8,-4.6,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,1,9,-2.9,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,1,10,-2.2,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,11,-1.8,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,12,-4.2,,0.0,8.0,0.0,8.0,4.3,
249200240,PTASZKOWA,2000,1,13,-6.5,,0.0,8.0,0.0,8.0,1.3,
249200240,PTASZKOWA,2000,1,14,-4.3,,0.0,8.0,0.0,8.0,0.7,
249200240,PTASZKOWA,2000,1,15,-5.2,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,1,16,-2.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,17,-0.2,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,18,-1.4,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,19,-4.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,20,-4.4,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,1,21,-3.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,22,-8.1,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,1,23,-8.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,24,-13.2,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,1,25,-11.3,,0.0,8.0,0.0,8.0,6.0,
249200240,PTASZKOWA,2000,1,26,-5.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,1,27,-3.5,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,1,28,-2.0,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,1,29,0.3,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,1,30,2.0,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,1,31,3.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,1,4.3,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,2,2,5.7,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,2,3,2.3,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,2,4,-0.3,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,2,5,3.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,6,5.6,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,2,7,3.9,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,2,8,4.6,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,2,9,3.8,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,2,10,0.4,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,2,11,0.3,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,2,12,1.1,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,2,13,2.3,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,2,14,-0.9,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,2,15,-3.1,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,2,16,0.8,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,17,-1.0,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,18,-2.8,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,2,19,-4.1,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,2,20,-2.5,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,21,-4.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,22,-5.1,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,2,23,-7.1,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,2,24,-4.5,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,2,25,0.4,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,26,0.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,2,27,0.9,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,2,28,2.5,,0.0,8.0,0.0,8.0,0.3,
249200240,PTASZKOWA,2000,2,29,4.8,,0.0,8.0,0.0,8.0,3.0,
249200240,PTASZKOWA,2000,3,1,4.5,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,3,2,1.2,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,3,3,0.7,,0.0,8.0,0.0,8.0,0.0,
249200240,PTASZKOWA,2000,3,4,1.8,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,3,5,-3.0,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,3,6,-1.6,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,3,7,5.3,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,3,8,5.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,3,9,7.1,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,3,10,-0.1,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,3,11,-0.2,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,3,12,-1.0,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,3,13,-1.7,,0.0,8.0,0.0,8.0,1.7,
249200240,PTASZKOWA,2000,3,14,1.8,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,3,15,0.6,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,3,16,-2.6,,0.0,8.0,0.0,8.0,6.3,
249200240,PTASZKOWA,2000,3,17,-2.8,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,3,18,-2.8,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,3,19,-3.3,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,3,20,-2.7,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,3,21,0.8,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,3,22,2.7,,0.0,8.0,0.0,8.0,3.7,
249200240,PTASZKOWA,2000,3,23,5.0,,0.0,8.0,0.0,8.0,3.3,
249200240,PTASZKOWA,2000,3,24,4.4,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,3,25,3.0,,0.0,8.0,0.0,8.0,5.7,
249200240,PTASZKOWA,2000,3,26,7.1,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,3,27,7.6,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,3,28,7.9,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,3,29,6.6,,0.0,8.0,0.0,8.0,2.3,
249200240,PTASZKOWA,2000,3,30,7.2,,0.0,8.0,0.0,8.0,4.0,
249200240,PTASZKOWA,2000,3,31,4.6,,0.0,8.0,0.0,8.0,7.0,
249200240,PTASZKOWA,2000,4,1,6.6,,0.0,8.0,0.0,8.0,5.0,
249200240,PTASZKOWA,2000,4,2,4.9,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,4,3,6.4,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,4,4,11.2,,0.0,8.0,0.0,8.0,6.7,
249200240,PTASZKOWA,2000,4,5,8.8,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,4,6,1.7,,0.0,8.0,0.0,8.0,8.0,
249200240,PTASZKOWA,2000,4,7,0.1,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,4,8,-1.0,,0.0,8.0,0.0,8.0,7.7,
249200240,PTASZKOWA,2000,4,9,1.4,,0.0,8.0,0.0,8.0,7.3,
249200240,PTASZKOWA,2000,4,10,4.0,,0.0,8.0,0.0,8.0,4.7,
249200240,PTASZKOWA,2000,4,11,8.4,,0.0,8.0,0.0,8.0,5.3,
249200240,PTASZKOWA,2000,4,12,9.8,,0.0,8.0,0.0,8.0,4.3,
249200240,PTASZKOWA,2000,4,13,10.9,,0.0,8.0,0.0,8.0,4.0,
