250190530,KATOWICE PYRZOWICE,2000,2,4,0.5,,87.0,,5.3,,5.3,
250190530,KATOWICE PYRZOWICE,2000,2,5,5.3,,95.5,,6.3,,8.0,
250190530,KATOWICE PYRZOWICE,2000,2,6,7.6,,89.5,,4.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,2,7,8.9,,75.0,,6.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,2,8,6.9,,83.8,,6.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,2,9,5.1,,72.0,,6.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,2,10,2.3,,79.0,,5.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,2,11,2.7,,86.3,,4.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,2,12,2.4,,89.0,,1.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,2,13,3.1,,76.0,,5.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,2,14,0.6,,91.8,,5.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,2,15,-1.1,,92.3,,6.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,2,16,3.6,,84.3,,5.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,2,17,-0.1,,94.5,,1.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,2,18,-0.8,,90.0,,4.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,2,19,-2.4,,84.8,,2.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,2,20,0.1,,85.3,,4.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,2,21,-2.2,,80.8,,3.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,2,22,-2.6,,87.8,,1.7,,6.0,
250190530,KATOWICE PYRZOWICE,2000,2,23,-2.3,,82.5,,1.7,,7.0,
250190530,KATOWICE PYRZOWICE,2000,2,24,-3.3,,89.0,,3.7,,4.7,
250190530,KATOWICE PYRZOWICE,2000,2,25,2.0,,96.3,,4.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,2,26,2.1,,89.0,,5.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,2,27,2.3,,87.5,,1.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,2,28,4.7,,70.0,,5.7,,0.3,
250190530,KATOWICE PYRZOWICE,2000,2,29,5.7,,72.3,,4.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,3,1,6.6,,71.0,,5.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,3,2,2.0,,90.3,,5.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,3,3,2.3,,81.8,,7.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,3,4,1.9,,85.3,,12.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,3,5,-2.1,,90.5,,6.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,3,6,0.0,,90.0,,5.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,3,7,5.4,,80.5,,6.3,,7.3,
250190530,KATOWICE PYRZOWICE,2000,3,8,7.9,,93.3,,6.7,,7.7,
250190530,KATOWICE PYRZOWICE,2000,3,9,8.2,,91.3,,7.7,,8.0,
250190530,KATOWICE PYRZOWICE,2000,3,10,0.8,,84.8,,5.3,,3.0,
250190530,KATOWICE PYRZOWICE,2000,3,11,1.8,,84.0,,4.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,3,12,1.6,,80.8,,3.7,,2.7,
250190530,KATOWICE PYRZOWICE,2000,3,13,-0.5,,80.5,,2.7,,5.0,
250190530,KATOWICE PYRZOWICE,2000,3,14,4.9,,83.5,,4.7,,7.0,
250190530,KATOWICE PYRZOWICE,2000,3,15,1.6,,89.0,,7.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,3,16,-0.4,,88.0,,4.3,,5.3,
250190530,KATOWICE PYRZOWICE,2000,3,17,-1.1,,89.0,,4.0,,6.3,
250190530,KATOWICE PYRZOWICE,2000,3,18,-1.2,,85.8,,5.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,3,19,-1.6,,88.0,,3.3,,6.0,
250190530,KATOWICE PYRZOWICE,2000,3,20,-1.4,,65.0,,3.7,,4.0,
250190530,KATOWICE PYRZOWICE,2000,3,21,3.5,,98.3,,2.7,,8.0,
250190530,KATOWICE PYRZOWICE,2000,3,22,5.5,,90.5,,2.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,3,23,5.1,,87.3,,3.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,3,24,3.1,,81.3,,2.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,3,25,4.2,,84.5,,3.7,,6.7,
250190530,KATOWICE PYRZOWICE,2000,3,26,8.7,,82.8,,2.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,3,27,9.0,,83.3,,2.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,3,28,7.6,,98.3,,2.7,,7.3,
250190530,KATOWICE PYRZOWICE,2000,3,29,7.2,,87.3,,3.0,,3.3,
250190530,KATOWICE PYRZOWICE,2000,3,30,7.7,,86.8,,5.3,,6.0,
250190530,KATOWICE PYRZOWICE,2000,3,31,5.0,,93.3,,4.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,4,1,6.3,,88.0,,2.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,4,2,4.6,,86.0,,2.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,4,3,6.9,,78.0,,5.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,4,4,9.9,,74.0,,3.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,4,5,7.5,,95.0,,3.7,,6.7,
250190530,KATOWICE PYRZOWICE,2000,4,6,3.3,,66.0,,8.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,4,7,1.5,,80.8,,4.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,4,8,1.6,,78.0,,3.7,,6.0,
250190530,KATOWICE PYRZOWICE,2000,4,9,2.6,,78.8,,2.7,,4.3,
250190530,KATOWICE PYRZOWICE,2000,4,10,3.5,,71.0,,3.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,4,11,6.0,,69.5,,4.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,4,12,10.1,,67.0,,5.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,4,13,8.8,,76.8,,2.7,,2.7,
250190530,KATOWICE PYRZOWICE,2000,4,14,12.7,,58.8,,4.7,,4.3,
250190530,KATOWICE PYRZOWICE,2000,4,15,12.3,,74.0,,3.3,,1.3,
250190530,KATOWICE PYRZOWICE,2000,4,16,10.8,,72.3,,2.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,4,17,14.2,,60.5,,4.0,,3.7,
250190530,KATOWICE PYRZOWICE,2000,4,18,13.2,,78.5,,2.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,4,19,15.9,,68.3,,2.7,,2.3,
250190530,KATOWICE PYRZOWICE,2000,4,20,14.3,,77.3,,2.7,,3.3,
250190530,KATOWICE PYRZOWICE,2000,4,21,15.1,,77.0,,2.7,,3.7,
250190530,KATOWICE PYRZOWICE,2000,4,22,15.6,,67.3,,1.3,,1.7,
250190530,KATOWICE PYRZOWICE,2000,4,23,16.0,,56.8,,4.0,,0.0,
250190530,KATOWICE PYRZOWICE,2000,4,24,18.5,,60.3,,4.0,,1.3,
250190530,KATOWICE PYRZOWICE,2000,4,25,13.9,,90.8,,3.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,4,26,13.4,,86.5,,2.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,4,27,13.6,,76.5,,3.3,,1.3,
250190530,KATOWICE PYRZOWICE,2000,4,28,17.7,,58.8,,5.3,,2.0,
250190530,KATOWICE PYRZOWICE,2000,4,29,19.3,,51.3,,4.3,,1.0,
250190530,KATOWICE PYRZOWICE,2000,4,30,17.9,,62.8,,2.7,,2.3,
250190530,KATOWICE PYRZOWICE,2000,5,1,17.2,,57.3,,3.3,,3.3,
250190530,KATOWICE PYRZOWICE,2000,5,2,12.7,,45.8,,5.3,,0.3,
250190530,KATOWICE PYRZOWICE,2000,5,3,9.1,,45.8,,4.3,,0.7,
250190530,KATOWICE PYRZOWICE,2000,5,4,11.8,,67.5,,2.3,,2.7,
250190530,KATOWICE PYRZOWICE,2000,5,5,14.2,,64.3,,1.3,,1.3,
250190530,KATOWICE PYRZOWICE,2000,5,6,15.4,,64.0,,2.3,,3.0,
250190530,KATOWICE PYRZOWICE,2000,5,7,16.3,,47.0,,3.3,,0.0,
250190530,KATOWICE PYRZOWICE,2000,5,8,15.6,,63.8,,3.0,,4.7,
250190530,KATOWICE PYRZOWICE,2000,5,9,18.3,,60.5,,2.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,5,10,17.3,,83.0,,1.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,5,11,17.1,,76.3,,1.7,,3.7,
250190530,KATOWICE PYRZOWICE,2000,5,12,13.3,,54.8,,5.3,,1.0,
250190530,KATOWICE PYRZOWICE,2000,5,13,8.7,,49.5,,2.0,,0.0,
250190530,KATOWICE PYRZOWICE,2000,5,14,12.7,,53.5,,2.0,,2.7,
250190530,KATOWICE PYRZOWICE,2000,5,15,16.4,,57.3,,1.3,,1.0,
250190530,KATOWICE PYRZOWICE,2000,5,16,18.7,,45.5,,1.3,,1.0,
250190530,KATOWICE PYRZOWICE,2000,5,17,20.3,,52.3,,2.7,,2.0,
250190530,KATOWICE PYRZOWICE,2000,5,18,17.7,,74.5,,1.3,,5.3,
250190530,KATOWICE PYRZOWICE,2000,5,19,12.9,,89.0,,3.7,,8.0,
250190530,KATOWICE PYRZOWICE,2000,5,20,10.4,,83.5,,3.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,5,21,10.0,,74.5,,3.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,5,22,10.4,,84.3,,3.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,5,23,13.1,,81.0,,3.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,5,24,13.5,,73.0,,1.3,,3.7,
250190530,KATOWICE PYRZOWICE,2000,5,25,18.0,,62.3,,3.3,,2.7,
250190530,KATOWICE PYRZOWICE,2000,5,26,17.4,,67.0,,3.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,5,27,21.3,,56.5,,3.7,,3.0,
250190530,KATOWICE PYRZOWICE,2000,5,28,18.6,,69.3,,3.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,5,29,15.3,,77.3,,2.3,,7.3,
250190530,KATOWICE PYRZOWICE,2000,5,30,11.5,,70.3,,3.7,,4.3,
250190530,KATOWICE PYRZOWICE,2000,5,31,10.3,,85.8,,3.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,6,1,12.0,,71.5,,2.7,,2.7,
250190530,KATOWICE PYRZOWICE,2000,6,2,14.8,,52.0,,2.7,,1.0,
250190530,KATOWICE PYRZOWICE,2000,6,3,21.1,,49.0,,2.3,,1.0,
250190530,KATOWICE PYRZOWICE,2000,6,4,21.3,,52.0,,2.3,,1.0,
250190530,KATOWICE PYRZOWICE,2000,6,5,21.2,,66.3,,2.0,,4.7,
250190530,KATOWICE PYRZOWICE,2000,6,6,19.6,,78.3,,2.7,,5.0,
250190530,KATOWICE PYRZOWICE,2000,6,7,13.8,,81.8,,3.7,,7.3,
250190530,KATOWICE PYRZOWICE,2000,6,8,14.3,,66.0,,3.7,,3.7,
250190530,KATOWICE PYRZOWICE,2000,6,9,15.7,,51.5,,3.0,,0.3,
250190530,KATOWICE PYRZOWICE,2000,6,10,19.1,,61.5,,4.7,,0.0,
250190530,KATOWICE PYRZOWICE,2000,6,11,23.0,,53.3,,3.3,,0.3,
250190530,KATOWICE PYRZOWICE,2000,6,12,23.6,,61.8,,4.0,,2.7,
250190530,KATOWICE PYRZOWICE,2000,6,13,21.5,,60.8,,2.0,,2.0,
250190530,KATOWICE PYRZOWICE,2000,6,14,22.3,,73.3,,2.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,6,15,18.9,,79.8,,3.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,6,16,12.6,,69.3,,7.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,6,17,10.1,,74.3,,5.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,6,18,11.5,,82.0,,2.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,6,19,16.0,,56.3,,1.7,,1.7,
250190530,KATOWICE PYRZOWICE,2000,6,20,20.4,,54.0,,2.0,,1.0,
250190530,KATOWICE PYRZOWICE,2000,6,21,23.8,,46.0,,3.0,,2.0,
250190530,KATOWICE PYRZOWICE,2000,6,22,23.7,,43.3,,3.0,,3.7,
250190530,KATOWICE PYRZOWICE,2000,6,23,20.5,,71.8,,4.7,,4.7,
250190530,KATOWICE PYRZOWICE,2000,6,24,18.1,,75.0,,1.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,6,25,13.8,,85.8,,2.7,,7.7,
250190530,KATOWICE PYRZOWICE,2000,6,26,12.8,,73.0,,4.0,,6.3,
250190530,KATOWICE PYRZOWICE,2000,6,27,11.2,,74.0,,5.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,6,28,12.2,,59.0,,3.3,,4.7,
250190530,KATOWICE PYRZOWICE,2000,6,29,11.5,,67.0,,4.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,6,30,11.6,,66.0,,3.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,7,1,17.5,,56.0,,3.3,,6.0,
250190530,KATOWICE PYRZOWICE,2000,7,2,18.1,,79.3,,3.3,,6.0,
250190530,KATOWICE PYRZOWICE,2000,7,3,18.4,,82.8,,3.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,7,4,20.5,,77.3,,2.7,,4.0,
250190530,KATOWICE PYRZOWICE,2000,7,5,18.5,,68.3,,4.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,7,6,17.4,,67.8,,6.7,,3.7,
250190530,KATOWICE PYRZOWICE,2000,7,7,15.7,,80.5,,1.3,,4.3,
250190530,KATOWICE PYRZOWICE,2000,7,8,16.1,,91.3,,2.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,7,9,13.7,,85.8,,3.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,7,10,16.7,,63.8,,3.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,7,11,19.0,,69.3,,3.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,7,12,14.8,,85.8,,3.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,7,13,13.4,,80.8,,3.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,7,14,13.7,,68.5,,3.0,,4.7,
250190530,KATOWICE PYRZOWICE,2000,7,15,14.4,,86.8,,2.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,7,16,13.7,,92.8,,3.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,7,17,14.6,,93.5,,5.0,,8.0,
250190530,KATOWICE PYRZOWICE,2000,7,18,14.4,,79.0,,4.3,,7.0,
250190530,KATOWICE PYRZOWICE,2000,7,19,15.3,,69.0,,3.0,,6.3,
250190530,KATOWICE PYRZOWICE,2000,7,20,13.9,,81.8,,3.7,,7.0,
250190530,KATOWICE PYRZOWICE,2000,7,21,14.0,,91.3,,2.0,,5.7,
250190530,KATOWICE PYRZOWICE,2000,7,22,15.2,,88.0,,1.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,7,23,17.4,,81.3,,2.3,,5.0,
250190530,KATOWICE PYRZOWICE,2000,7,24,17.2,,87.5,,2.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,7,25,19.3,,76.8,,3.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,7,26,18.1,,76.0,,2.3,,5.7,
250190530,KATOWICE PYRZOWICE,2000,7,27,18.0,,84.5,,3.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,7,28,18.8,,83.0,,2.3,,7.3,
250190530,KATOWICE PYRZOWICE,2000,7,29,15.6,,95.8,,5.3,,8.0,
250190530,KATOWICE PYRZOWICE,2000,7,30,16.1,,86.8,,4.7,,7.3,
250190530,KATOWICE PYRZOWICE,2000,7,31,15.7,,90.5,,3.7,,7.0,
250190530,KATOWICE PYRZOWICE,2000,8,1,17.6,,77.5,,2.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,8,2,20.1,,67.0,,2.7,,1.7,
250190530,KATOWICE PYRZOWICE,2000,8,3,21.0,,82.3,,1.7,,4.7,
250190530,KATOWICE PYRZOWICE,2000,8,4,18.8,,87.0,,2.3,,7.3,
250190530,KATOWICE PYRZOWICE,2000,8,5,18.5,,84.3,,2.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,8,6,17.9,,85.5,,3.0,,6.3,
250190530,KATOWICE PYRZOWICE,2000,8,7,16.1,,95.3,,3.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,8,8,14.3,,80.5,,2.3,,3.7,
250190530,KATOWICE PYRZOWICE,2000,8,9,16.3,,84.0,,3.0,,5.0,
250190530,KATOWICE PYRZOWICE,2000,8,10,16.8,,68.3,,2.3,,2.7,
250190530,KATOWICE PYRZOWICE,2000,8,11,20.2,,72.5,,3.0,,4.0,
250190530,KATOWICE PYRZOWICE,2000,8,12,18.4,,79.3,,1.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,8,13,18.6,,75.0,,2.3,,1.7,
250190530,KATOWICE PYRZOWICE,2000,8,14,18.3,,80.8,,1.0,,1.3,
250190530,KATOWICE PYRZOWICE,2000,8,15,19.2,,65.0,,2.0,,0.3,
250190530,KATOWICE PYRZOWICE,2000,8,16,20.7,,67.5,,1.7,,1.7,
250190530,KATOWICE PYRZOWICE,2000,8,17,22.5,,68.5,,3.0,,2.7,
250190530,KATOWICE PYRZOWICE,2000,8,18,18.9,,77.8,,1.7,,4.0,
250190530,KATOWICE PYRZOWICE,2000,8,19,24.7,,67.8,,3.0,,0.3,
250190530,KATOWICE PYRZOWICE,2000,8,20,24.0,,78.0,,2.7,,2.0,
250190530,KATOWICE PYRZOWICE,2000,8,21,23.3,,72.8,,3.0,,1.0,
250190530,KATOWICE PYRZOWICE,2000,8,22,18.7,,71.8,,3.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,8,23,14.9,,75.8,,1.3,,2.7,
250190530,KATOWICE PYRZOWICE,2000,8,24,12.7,,81.3,,2.0,,2.7,
250190530,KATOWICE PYRZOWICE,2000,8,25,14.6,,65.3,,5.3,,5.3,
250190530,KATOWICE PYRZOWICE,2000,8,26,12.3,,82.8,,3.3,,5.3,
250190530,KATOWICE PYRZOWICE,2000,8,27,13.2,,83.3,,3.7,,2.3,
250190530,KATOWICE PYRZOWICE,2000,8,28,15.9,,74.0,,3.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,8,29,14.6,,88.0,,2.7,,4.7,
250190530,KATOWICE PYRZOWICE,2000,8,30,15.5,,82.5,,2.0,,2.7,
250190530,KATOWICE PYRZOWICE,2000,8,31,14.8,,91.0,,2.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,9,1,12.8,,87.8,,1.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,9,2,14.3,,88.3,,2.3,,4.3,
250190530,KATOWICE PYRZOWICE,2000,9,3,14.2,,83.3,,3.0,,6.3,
250190530,KATOWICE PYRZOWICE,2000,9,4,13.3,,90.0,,5.7,,6.0,
250190530,KATOWICE PYRZOWICE,2000,9,5,10.6,,83.3,,4.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,9,6,8.6,,85.3,,0.7,,2.7,
250190530,KATOWICE PYRZOWICE,2000,9,7,10.1,,80.0,,2.0,,6.0,
250190530,KATOWICE PYRZOWICE,2000,9,8,9.3,,81.5,,2.3,,4.0,
250190530,KATOWICE PYRZOWICE,2000,9,9,15.5,,71.3,,3.0,,2.7,
250190530,KATOWICE PYRZOWICE,2000,9,10,16.5,,69.8,,2.0,,2.0,
250190530,KATOWICE PYRZOWICE,2000,9,11,15.5,,85.3,,1.7,,4.7,
250190530,KATOWICE PYRZOWICE,2000,9,12,14.4,,81.3,,1.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,9,13,16.7,,73.8,,4.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,9,14,15.6,,89.0,,3.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,9,15,11.4,,80.8,,3.3,,4.0,
250190530,KATOWICE PYRZOWICE,2000,9,16,10.4,,76.5,,5.0,,7.0,
250190530,KATOWICE PYRZOWICE,2000,9,17,10.9,,90.5,,2.7,,7.7,
250190530,KATOWICE PYRZOWICE,2000,9,18,6.9,,91.8,,2.7,,7.3,
250190530,KATOWICE PYRZOWICE,2000,9,19,6.5,,90.3,,2.7,,6.7,
250190530,KATOWICE PYRZOWICE,2000,9,20,7.5,,83.0,,4.7,,6.7,
250190530,KATOWICE PYRZOWICE,2000,9,21,8.2,,86.0,,7.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,9,22,10.1,,83.3,,4.3,,6.3,
250190530,KATOWICE PYRZOWICE,2000,9,23,9.1,,76.0,,3.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,9,24,6.2,,84.5,,4.0,,1.0,
250190530,KATOWICE PYRZOWICE,2000,9,25,8.1,,80.3,,1.7,,3.0,
250190530,KATOWICE PYRZOWICE,2000,9,26,8.1,,80.0,,2.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,9,27,10.4,,79.0,,2.3,,2.7,
250190530,KATOWICE PYRZOWICE,2000,9,28,13.4,,80.5,,2.7,,2.7,
250190530,KATOWICE PYRZOWICE,2000,9,29,11.2,,85.0,,2.3,,1.3,
250190530,KATOWICE PYRZOWICE,2000,9,30,12.0,,78.8,,2.7,,0.0,
250190530,KATOWICE PYRZOWICE,2000,10,1,13.0,,71.3,,4.3,,5.0,
250190530,KATOWICE PYRZOWICE,2000,10,2,15.7,,88.0,,3.3,,6.7,
250190530,KATOWICE PYRZOWICE,2000,10,3,13.3,,97.8,,2.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,10,4,15.4,,93.8,,1.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,10,5,14.8,,93.0,,1.7,,1.0,
250190530,KATOWICE PYRZOWICE,2000,10,6,12.2,,91.3,,1.7,,5.7,
250190530,KATOWICE PYRZOWICE,2000,10,7,13.5,,84.0,,2.7,,7.0,
250190530,KATOWICE PYRZOWICE,2000,10,8,9.8,,97.8,,1.7,,7.3,
250190530,KATOWICE PYRZOWICE,2000,10,9,10.1,,97.3,,2.0,,7.7,
250190530,KATOWICE PYRZOWICE,2000,10,10,11.8,,82.0,,3.0,,7.7,
250190530,KATOWICE PYRZOWICE,2000,10,11,13.3,,74.8,,5.0,,6.7,
250190530,KATOWICE PYRZOWICE,2000,10,12,17.5,,64.8,,5.3,,5.7,
250190530,KATOWICE PYRZOWICE,2000,10,13,17.8,,67.5,,4.7,,5.3,
250190530,KATOWICE PYRZOWICE,2000,10,14,15.3,,84.0,,2.3,,4.3,
250190530,KATOWICE PYRZOWICE,2000,10,15,13.9,,74.3,,1.7,,1.0,
250190530,KATOWICE PYRZOWICE,2000,10,16,13.4,,86.0,,3.3,,3.0,
250190530,KATOWICE PYRZOWICE,2000,10,17,13.2,,82.0,,2.3,,3.3,
250190530,KATOWICE PYRZOWICE,2000,10,18,12.7,,95.8,,2.0,,7.3,
250190530,KATOWICE PYRZOWICE,2000,10,19,9.0,,93.8,,2.7,,7.3,
250190530,KATOWICE PYRZOWICE,2000,10,20,6.9,,95.8,,1.7,,4.3,
250190530,KATOWICE PYRZOWICE,2000,10,21,5.8,,99.0,,3.3,,1.7,
250190530,KATOWICE PYRZOWICE,2000,10,22,5.6,,75.0,,2.0,,0.7,
250190530,KATOWICE PYRZOWICE,2000,10,23,7.3,,87.3,,2.3,,2.3,
250190530,KATOWICE PYRZOWICE,2000,10,24,9.6,,73.0,,4.7,,4.3,
250190530,KATOWICE PYRZOWICE,2000,10,25,11.8,,83.5,,5.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,10,26,12.3,,94.8,,3.3,,7.7,
250190530,KATOWICE PYRZOWICE,2000,10,27,7.9,,87.0,,3.0,,5.3,
250190530,KATOWICE PYRZOWICE,2000,10,28,8.9,,84.3,,3.7,,6.3,
250190530,KATOWICE PYRZOWICE,2000,10,29,10.1,,72.3,,4.7,,3.7,
