253180150,GRUDZIĽDZ,2000,4,4,12.5,,9.6,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,5,14.9,,6.6,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,6,6.6,,1.3,,3.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,7,5.8,,-0.4,,3.1,,0.0,8.0,0.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,4,8,5.2,,1.0,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,9,5.1,,-2.5,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,10,7.8,,-1.8,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,11,10.4,,1.3,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,12,14.9,,7.9,,10.8,,0.0,8.0,7.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,4,13,12.6,,5.0,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,14,11.3,,4.6,,7.7,,0.0,8.0,4.1,,W,0,9.0
253180150,GRUDZIĽDZ,2000,4,15,13.1,,2.6,,8.0,,0.0,8.0,1.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,4,16,12.0,,2.1,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,17,17.7,,5.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,18,22.0,,7.6,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,19,22.6,,11.3,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,20,23.2,,7.7,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,21,23.6,,10.6,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,22,24.7,,10.8,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,23,25.4,,11.0,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,24,25.6,,11.4,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,25,23.5,,14.0,,17.3,,0.0,8.0,1.2,,W,0,9.0
253180150,GRUDZIĽDZ,2000,4,26,19.1,,10.3,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,27,22.9,,8.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,28,26.2,,14.6,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,29,27.8,,15.8,,21.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,4,30,26.7,,14.2,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,1,25.0,,10.3,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,2,18.0,,7.0,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,3,18.0,,3.0,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,4,21.0,,1.0,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,5,21.4,,2.0,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,6,21.0,,4.0,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,7,22.0,,5.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,8,23.0,,9.0,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,9,24.5,,9.0,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,10,26.0,,12.0,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,11,25.0,,8.0,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,12,17.0,,4.0,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,13,19.0,,4.0,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,14,25.2,,4.2,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,15,27.2,,6.6,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,16,28.0,,7.0,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,17,30.0,,14.0,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,18,26.2,,12.2,,16.4,,0.0,8.0,1.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,19,16.5,,9.9,,12.6,,0.0,8.0,0.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,20,15.0,,8.5,,11.4,,0.0,8.0,6.7,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,21,16.8,,8.0,,12.1,,0.0,8.0,0.2,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,22,18.4,,5.0,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,23,20.0,,9.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,24,20.0,,6.0,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,25,26.0,,15.0,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,26,24.5,,11.0,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,27,30.0,,9.0,,18.5,,0.0,8.0,3.8,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,28,21.0,,9.0,,14.7,,0.0,8.0,3.8,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,29,19.4,,11.0,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,5,30,16.4,,7.0,,11.3,,0.0,8.0,0.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,5,31,12.6,,4.0,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,1,19.3,,2.4,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,2,25.3,,11.8,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,3,24.5,,13.4,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,4,28.8,,11.9,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,5,25.8,,11.4,,19.1,,0.0,8.0,1.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,6,24.8,,14.9,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,7,20.9,,10.9,,15.2,,0.0,8.0,0.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,8,19.3,,8.4,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,9,23.6,,3.1,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,10,28.0,,10.5,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,11,34.0,,16.1,,25.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,12,30.8,,14.7,,20.6,,0.0,8.0,0.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,13,28.0,,9.8,,20.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,14,27.0,,15.1,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,15,22.5,,10.7,,14.7,,0.0,8.0,0.8,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,16,15.5,,7.6,,11.3,,0.0,8.0,2.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,17,18.5,,7.0,,13.3,,0.0,8.0,7.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,18,18.0,,11.9,,15.0,,0.0,8.0,0.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,19,27.0,,10.7,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,20,33.2,,14.4,,25.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,21,33.9,,16.3,,27.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,22,35.0,,19.5,,25.8,,0.0,8.0,0.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,23,24.0,,16.8,,19.1,,0.0,8.0,2.0,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,24,24.5,,13.2,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,25,20.1,,11.0,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,26,18.5,,11.6,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,27,13.8,,9.8,,11.4,,0.0,8.0,0.2,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,28,15.1,,7.0,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,6,29,17.9,,5.6,,12.2,,0.0,8.0,0.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,6,30,16.0,,9.7,,12.5,,0.0,8.0,3.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,1,14.9,,10.0,,12.5,,0.0,8.0,8.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,2,16.9,,10.5,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,3,22.0,,10.7,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,4,23.4,,11.0,,17.2,,0.0,8.0,35.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,5,22.8,,15.6,,18.8,,0.0,8.0,17.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,6,20.1,,13.8,,16.7,,0.0,8.0,18.3,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,7,20.2,,11.9,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,8,19.8,,10.9,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,9,20.8,,11.3,,15.8,,0.0,8.0,1.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,10,21.6,,10.3,,15.3,,0.0,8.0,0.2,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,11,18.6,,10.8,,15.4,,0.0,8.0,32.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,12,19.9,,10.8,,15.0,,0.0,8.0,0.7,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,13,16.9,,12.2,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,14,19.3,,9.1,,14.0,,0.0,8.0,0.0,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,15,20.6,,10.9,,15.3,,0.0,8.0,9.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,16,21.0,,9.7,,14.6,,0.0,8.0,1.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,17,23.2,,12.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,18,18.9,,11.5,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,19,16.8,,10.7,,13.9,,0.0,8.0,0.7,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,20,15.1,,12.9,,13.9,,0.0,8.0,3.8,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,21,16.9,,10.8,,13.7,,0.0,8.0,5.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,22,17.2,,11.0,,14.3,,0.0,8.0,5.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,23,21.8,,13.6,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,24,21.4,,12.2,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,25,24.8,,11.8,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,26,24.0,,12.9,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,27,23.4,,15.7,,19.1,,0.0,8.0,0.2,,W,0,9.0
253180150,GRUDZIĽDZ,2000,7,28,22.0,,12.8,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,29,21.1,,14.5,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,30,20.1,,11.3,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,7,31,20.1,,13.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,1,22.3,,11.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,2,27.9,,12.2,,19.8,,0.0,8.0,12.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,8,3,24.2,,12.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,4,22.0,,13.6,,17.8,,0.0,8.0,1.7,,W,0,9.0
253180150,GRUDZIĽDZ,2000,8,5,24.5,,10.7,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,6,25.2,,11.5,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,7,22.4,,10.9,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,8,20.0,,10.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,9,20.5,,10.4,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,10,22.3,,6.7,,14.9,,0.0,8.0,1.5,,W,0,9.0
253180150,GRUDZIĽDZ,2000,8,11,22.3,,11.7,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,12,21.5,,11.7,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,13,24.3,,10.9,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,14,27.3,,11.6,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,15,28.6,,11.3,,20.5,,0.0,8.0,3.6,,W,0,9.0
253180150,GRUDZIĽDZ,2000,8,16,26.5,,16.1,,20.9,,0.0,8.0,6.4,,W,0,9.0
253180150,GRUDZIĽDZ,2000,8,17,23.5,,14.8,,18.7,,0.0,8.0,2.9,,W,0,9.0
253180150,GRUDZIĽDZ,2000,8,18,23.3,,14.8,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
253180150,GRUDZIĽDZ,2000,8,19,28.5,,10.6,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
