249190080,WADOWICE,2000,1,3,0.0,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,4,1.1,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,10,1.6,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,15,1.0,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,16,0.0,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,17,8.8,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,18,3.6,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,20,5.7,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,21,6.1,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,22,1.0,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,23,2.2,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,25,0.9,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,27,0.9,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,29,3.4,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,30,0.9,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,1,31,0.0,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,4,0.0,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,5,4.0,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,9,1.0,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,11,0.9,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,13,1.0,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,14,6.3,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,15,0.9,,W,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,17,0.0,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,18,1.1,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,19,1.1,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,20,1.1,,S,0,8,0,8,,8,,8
249190080,WADOWICE,2000,2,21,1.2,,S,0,8,0,8,,8,,8
