250190250,ZĽBKOWICE,2000,2,2,5.0,,0.0,8.0,1.7,,8.0,
250190250,ZĽBKOWICE,2000,2,3,2.6,,0.0,8.0,4.3,,4.7,
250190250,ZĽBKOWICE,2000,2,4,0.6,,0.0,8.0,3.3,,2.7,
250190250,ZĽBKOWICE,2000,2,5,4.6,,0.0,8.0,4.0,,8.0,
250190250,ZĽBKOWICE,2000,2,6,7.7,,0.0,8.0,2.3,,3.0,
250190250,ZĽBKOWICE,2000,2,7,7.4,,0.0,8.0,3.0,,3.7,
250190250,ZĽBKOWICE,2000,2,8,6.8,,0.0,8.0,5.0,,6.3,
250190250,ZĽBKOWICE,2000,2,9,4.8,,0.0,8.0,5.3,,6.0,
250190250,ZĽBKOWICE,2000,2,10,2.3,,0.0,8.0,3.0,,4.7,
250190250,ZĽBKOWICE,2000,2,11,1.6,,0.0,8.0,0.7,,6.0,
250190250,ZĽBKOWICE,2000,2,12,2.4,,0.0,8.0,1.0,,5.3,
250190250,ZĽBKOWICE,2000,2,13,3.5,,0.0,8.0,4.0,,6.3,
250190250,ZĽBKOWICE,2000,2,14,0.5,,0.0,8.0,2.7,,6.3,
250190250,ZĽBKOWICE,2000,2,15,-1.8,,0.0,8.0,3.0,,6.0,
250190250,ZĽBKOWICE,2000,2,16,3.4,,0.0,8.0,2.7,,6.7,
250190250,ZĽBKOWICE,2000,2,17,-0.5,,0.0,8.0,0.7,,4.3,
250190250,ZĽBKOWICE,2000,2,18,-1.8,,0.0,8.0,1.3,,5.7,
250190250,ZĽBKOWICE,2000,2,19,-1.7,,0.0,8.0,0.7,,7.7,
250190250,ZĽBKOWICE,2000,2,20,-0.3,,0.0,8.0,1.3,,6.7,
250190250,ZĽBKOWICE,2000,2,21,-2.6,,0.0,8.0,2.0,,8.0,
250190250,ZĽBKOWICE,2000,2,22,-3.3,,0.0,8.0,1.0,,5.3,
250190250,ZĽBKOWICE,2000,2,23,-2.2,,0.0,8.0,1.0,,5.0,
250190250,ZĽBKOWICE,2000,2,24,-3.5,,0.0,8.0,3.3,,3.7,
250190250,ZĽBKOWICE,2000,2,25,1.5,,0.0,8.0,1.0,,8.0,
250190250,ZĽBKOWICE,2000,2,26,1.9,,0.0,8.0,3.0,,7.3,
250190250,ZĽBKOWICE,2000,2,27,2.8,,0.0,8.0,0.0,,4.7,
250190250,ZĽBKOWICE,2000,2,28,4.9,,0.0,8.0,6.3,,0.0,
250190250,ZĽBKOWICE,2000,2,29,6.5,,0.0,8.0,2.3,,4.3,
250190250,ZĽBKOWICE,2000,3,1,6.6,,0.0,8.0,4.0,,5.0,
250190250,ZĽBKOWICE,2000,3,2,3.3,,0.0,8.0,2.3,,5.0,
250190250,ZĽBKOWICE,2000,3,3,1.2,,0.0,8.0,6.7,,5.3,
250190250,ZĽBKOWICE,2000,3,4,2.2,,0.0,8.0,4.0,,7.3,
250190250,ZĽBKOWICE,2000,3,5,-2.3,,0.0,8.0,3.7,,4.7,
250190250,ZĽBKOWICE,2000,3,6,-0.5,,0.0,8.0,3.7,,7.0,
250190250,ZĽBKOWICE,2000,3,7,5.2,,0.0,8.0,5.7,,7.7,
250190250,ZĽBKOWICE,2000,3,8,7.1,,0.0,8.0,5.0,,8.0,
250190250,ZĽBKOWICE,2000,3,9,8.2,,0.0,8.0,5.0,,7.3,
250190250,ZĽBKOWICE,2000,3,10,1.4,,0.0,8.0,4.7,,2.7,
250190250,ZĽBKOWICE,2000,3,11,1.1,,0.0,8.0,4.7,,8.0,
250190250,ZĽBKOWICE,2000,3,12,1.5,,0.0,8.0,2.3,,4.0,
250190250,ZĽBKOWICE,2000,3,13,-0.4,,0.0,8.0,0.7,,5.0,
250190250,ZĽBKOWICE,2000,3,14,4.7,,0.0,8.0,3.3,,6.3,
250190250,ZĽBKOWICE,2000,3,15,1.4,,0.0,8.0,6.3,,5.7,
250190250,ZĽBKOWICE,2000,3,16,-1.0,,0.0,8.0,1.3,,4.0,
250190250,ZĽBKOWICE,2000,3,17,-1.7,,0.0,8.0,1.7,,7.0,
250190250,ZĽBKOWICE,2000,3,18,-1.2,,0.0,8.0,2.3,,6.7,
250190250,ZĽBKOWICE,2000,3,19,-1.6,,0.0,8.0,0.7,,6.7,
250190250,ZĽBKOWICE,2000,3,20,-2.6,,0.0,8.0,1.0,,2.3,
250190250,ZĽBKOWICE,2000,3,21,2.4,,0.0,8.0,0.7,,8.0,
250190250,ZĽBKOWICE,2000,3,22,5.2,,0.0,8.0,0.7,,3.0,
250190250,ZĽBKOWICE,2000,3,23,5.9,,0.0,8.0,0.0,,1.0,
250190250,ZĽBKOWICE,2000,3,24,4.3,,0.0,8.0,2.0,,4.3,
250190250,ZĽBKOWICE,2000,3,25,3.9,,0.0,8.0,2.3,,7.0,
250190250,ZĽBKOWICE,2000,3,26,9.2,,0.0,8.0,1.0,,4.7,
250190250,ZĽBKOWICE,2000,3,27,8.8,,0.0,8.0,1.0,,7.0,
250190250,ZĽBKOWICE,2000,3,28,7.4,,0.0,8.0,0.7,,7.3,
250190250,ZĽBKOWICE,2000,3,29,6.2,,0.0,8.0,3.0,,2.0,
250190250,ZĽBKOWICE,2000,3,30,7.7,,0.0,8.0,4.7,,5.0,
250190250,ZĽBKOWICE,2000,3,31,5.0,,0.0,8.0,2.0,,7.3,
250190250,ZĽBKOWICE,2000,4,1,6.6,,0.0,8.0,1.7,,4.7,
250190250,ZĽBKOWICE,2000,4,2,5.9,,0.0,8.0,2.0,,8.0,
250190250,ZĽBKOWICE,2000,4,3,7.8,,0.0,8.0,3.3,,4.7,
250190250,ZĽBKOWICE,2000,4,4,12.3,,0.0,8.0,1.7,,5.7,
250190250,ZĽBKOWICE,2000,4,5,9.3,,0.0,8.0,2.3,,7.7,
250190250,ZĽBKOWICE,2000,4,6,3.6,,0.0,8.0,4.7,,5.3,
250190250,ZĽBKOWICE,2000,4,7,1.3,,0.0,8.0,2.0,,7.7,
250190250,ZĽBKOWICE,2000,4,8,1.1,,0.0,8.0,2.7,,6.3,
250190250,ZĽBKOWICE,2000,4,9,2.8,,0.0,8.0,1.3,,3.0,
250190250,ZĽBKOWICE,2000,4,10,5.0,,0.0,8.0,2.3,,6.7,
250190250,ZĽBKOWICE,2000,4,11,7.5,,0.0,8.0,2.3,,6.3,
250190250,ZĽBKOWICE,2000,4,12,10.6,,0.0,8.0,4.3,,4.3,
250190250,ZĽBKOWICE,2000,4,13,8.7,,0.0,8.0,2.0,,5.0,
250190250,ZĽBKOWICE,2000,4,14,12.0,,0.0,8.0,2.7,,3.7,
250190250,ZĽBKOWICE,2000,4,15,13.3,,0.0,8.0,1.3,,2.0,
250190250,ZĽBKOWICE,2000,4,16,11.7,,0.0,8.0,2.3,,4.0,
250190250,ZĽBKOWICE,2000,4,17,14.6,,0.0,8.0,2.0,,3.0,
250190250,ZĽBKOWICE,2000,4,18,13.8,,0.0,8.0,2.7,,2.0,
250190250,ZĽBKOWICE,2000,4,19,17.1,,0.0,8.0,1.7,,0.7,
250190250,ZĽBKOWICE,2000,4,20,16.2,,0.0,8.0,2.7,,2.7,
250190250,ZĽBKOWICE,2000,4,21,15.8,,0.0,8.0,1.0,,2.0,
250190250,ZĽBKOWICE,2000,4,22,16.3,,0.0,8.0,1.0,,1.0,
250190250,ZĽBKOWICE,2000,4,23,17.6,,0.0,8.0,2.7,,0.0,
250190250,ZĽBKOWICE,2000,4,24,19.1,,0.0,8.0,2.0,,0.7,
250190250,ZĽBKOWICE,2000,4,25,14.3,,0.0,8.0,1.7,,8.0,
250190250,ZĽBKOWICE,2000,4,26,13.5,,0.0,8.0,0.7,,6.3,
250190250,ZĽBKOWICE,2000,4,27,15.1,,0.0,8.0,1.7,,1.0,
250190250,ZĽBKOWICE,2000,4,28,18.2,,0.0,8.0,3.0,,1.0,
250190250,ZĽBKOWICE,2000,4,29,19.9,,0.0,8.0,3.7,,1.0,
250190250,ZĽBKOWICE,2000,4,30,19.3,,0.0,8.0,0.0,,2.3,
250190250,ZĽBKOWICE,2000,5,1,18.2,,0.0,8.0,1.0,,2.3,
250190250,ZĽBKOWICE,2000,5,2,13.1,,0.0,8.0,4.7,,0.0,
250190250,ZĽBKOWICE,2000,5,3,9.3,,0.0,8.0,1.7,,0.7,
250190250,ZĽBKOWICE,2000,5,4,12.9,,0.0,8.0,0.7,,0.7,
250190250,ZĽBKOWICE,2000,5,5,15.6,,0.0,8.0,0.7,,1.3,
250190250,ZĽBKOWICE,2000,5,6,16.5,,0.0,8.0,0.7,,2.3,
250190250,ZĽBKOWICE,2000,5,7,17.1,,0.0,8.0,2.3,,0.7,
250190250,ZĽBKOWICE,2000,5,8,17.1,,0.0,8.0,1.7,,4.3,
250190250,ZĽBKOWICE,2000,5,9,19.1,,0.0,8.0,1.0,,4.3,
250190250,ZĽBKOWICE,2000,5,10,17.3,,0.0,8.0,0.3,,4.7,
250190250,ZĽBKOWICE,2000,5,11,17.4,,0.0,8.0,0.7,,4.3,
250190250,ZĽBKOWICE,2000,5,12,13.8,,0.0,8.0,3.3,,0.0,
250190250,ZĽBKOWICE,2000,5,13,9.4,,0.0,8.0,2.3,,0.0,
250190250,ZĽBKOWICE,2000,5,14,13.5,,0.0,8.0,2.0,,2.0,
250190250,ZĽBKOWICE,2000,5,15,17.1,,0.0,8.0,0.7,,0.3,
250190250,ZĽBKOWICE,2000,5,16,19.2,,0.0,8.0,0.7,,0.7,
250190250,ZĽBKOWICE,2000,5,17,20.4,,0.0,8.0,0.7,,1.0,
250190250,ZĽBKOWICE,2000,5,18,17.8,,0.0,8.0,1.0,,5.7,
250190250,ZĽBKOWICE,2000,5,19,12.9,,0.0,8.0,2.3,,7.3,
250190250,ZĽBKOWICE,2000,5,20,10.5,,0.0,8.0,1.7,,8.0,
250190250,ZĽBKOWICE,2000,5,21,9.8,,0.0,8.0,1.0,,6.7,
250190250,ZĽBKOWICE,2000,5,22,9.5,,0.0,8.0,2.0,,6.7,
250190250,ZĽBKOWICE,2000,5,23,13.1,,0.0,8.0,1.0,,5.3,
250190250,ZĽBKOWICE,2000,5,24,13.2,,0.0,8.0,0.7,,4.0,
250190250,ZĽBKOWICE,2000,5,25,18.7,,0.0,8.0,2.7,,2.0,
250190250,ZĽBKOWICE,2000,5,26,17.6,,0.0,8.0,2.0,,5.0,
250190250,ZĽBKOWICE,2000,5,27,22.5,,0.0,8.0,3.3,,2.3,
250190250,ZĽBKOWICE,2000,5,28,19.4,,0.0,8.0,3.3,,6.0,
250190250,ZĽBKOWICE,2000,5,29,15.0,,0.0,8.0,1.3,,7.3,
250190250,ZĽBKOWICE,2000,5,30,11.5,,0.0,8.0,1.7,,3.3,
250190250,ZĽBKOWICE,2000,5,31,10.5,,0.0,8.0,0.7,,7.7,
250190250,ZĽBKOWICE,2000,6,1,12.6,,0.0,8.0,1.3,,1.7,
250190250,ZĽBKOWICE,2000,6,2,15.8,,0.0,8.0,1.3,,0.3,
250190250,ZĽBKOWICE,2000,6,3,19.7,,0.0,8.0,2.0,,0.7,
250190250,ZĽBKOWICE,2000,6,4,22.2,,0.0,8.0,2.3,,1.3,
250190250,ZĽBKOWICE,2000,6,5,22.1,,0.0,8.0,1.3,,5.0,
250190250,ZĽBKOWICE,2000,6,6,20.5,,0.0,8.0,1.0,,3.7,
250190250,ZĽBKOWICE,2000,6,7,13.7,,0.0,8.0,3.7,,7.7,
250190250,ZĽBKOWICE,2000,6,8,14.2,,0.0,8.0,2.0,,2.7,
250190250,ZĽBKOWICE,2000,6,9,16.6,,0.0,8.0,1.7,,1.3,
250190250,ZĽBKOWICE,2000,6,10,19.3,,0.0,8.0,1.0,,0.0,
250190250,ZĽBKOWICE,2000,6,11,22.9,,0.0,8.0,1.0,,0.0,
250190250,ZĽBKOWICE,2000,6,12,23.6,,0.0,8.0,3.0,,2.0,
250190250,ZĽBKOWICE,2000,6,13,22.7,,0.0,8.0,2.0,,1.7,
250190250,ZĽBKOWICE,2000,6,14,22.3,,0.0,8.0,2.0,,5.0,
250190250,ZĽBKOWICE,2000,6,15,19.1,,0.0,8.0,2.3,,7.3,
250190250,ZĽBKOWICE,2000,6,16,12.9,,0.0,8.0,4.0,,5.0,
250190250,ZĽBKOWICE,2000,6,17,10.3,,0.0,8.0,3.0,,4.0,
250190250,ZĽBKOWICE,2000,6,18,11.3,,0.0,8.0,1.7,,4.0,
250190250,ZĽBKOWICE,2000,6,19,17.0,,0.0,8.0,0.7,,1.7,
250190250,ZĽBKOWICE,2000,6,20,20.2,,0.0,8.0,1.3,,0.3,
250190250,ZĽBKOWICE,2000,6,21,24.6,,0.0,8.0,2.7,,2.3,
250190250,ZĽBKOWICE,2000,6,22,24.1,,0.0,8.0,1.7,,2.0,
250190250,ZĽBKOWICE,2000,6,23,22.0,,0.0,8.0,3.3,,4.7,
250190250,ZĽBKOWICE,2000,6,24,16.8,,0.0,8.0,0.3,,7.3,
250190250,ZĽBKOWICE,2000,6,25,13.1,,0.0,8.0,1.0,,7.3,
250190250,ZĽBKOWICE,2000,6,26,12.6,,0.0,8.0,2.3,,6.0,
250190250,ZĽBKOWICE,2000,6,27,12.0,,0.0,8.0,4.0,,6.7,
250190250,ZĽBKOWICE,2000,6,28,12.4,,0.0,8.0,2.0,,3.3,
250190250,ZĽBKOWICE,2000,6,29,11.5,,0.0,8.0,2.7,,6.7,
250190250,ZĽBKOWICE,2000,6,30,11.3,,0.0,8.0,2.0,,5.3,
250190250,ZĽBKOWICE,2000,7,1,17.3,,0.0,8.0,3.0,,3.7,
250190250,ZĽBKOWICE,2000,7,2,18.0,,0.0,8.0,1.3,,7.0,
250190250,ZĽBKOWICE,2000,7,3,19.0,,0.0,8.0,1.0,,6.3,
250190250,ZĽBKOWICE,2000,7,4,20.5,,0.0,8.0,2.0,,5.0,
250190250,ZĽBKOWICE,2000,7,5,19.0,,0.0,8.0,3.3,,4.7,
250190250,ZĽBKOWICE,2000,7,6,17.2,,0.0,8.0,3.7,,3.3,
250190250,ZĽBKOWICE,2000,7,7,17.1,,0.0,8.0,1.0,,5.3,
250190250,ZĽBKOWICE,2000,7,8,16.9,,0.0,8.0,1.7,,7.7,
250190250,ZĽBKOWICE,2000,7,9,14.0,,0.0,8.0,0.7,,6.3,
250190250,ZĽBKOWICE,2000,7,10,16.8,,0.0,8.0,2.3,,6.0,
250190250,ZĽBKOWICE,2000,7,11,19.3,,0.0,8.0,1.7,,6.7,
250190250,ZĽBKOWICE,2000,7,12,14.8,,0.0,8.0,3.3,,7.0,
250190250,ZĽBKOWICE,2000,7,13,13.7,,0.0,8.0,1.3,,6.7,
250190250,ZĽBKOWICE,2000,7,14,13.8,,0.0,8.0,2.0,,5.7,
250190250,ZĽBKOWICE,2000,7,15,14.4,,0.0,8.0,1.3,,7.3,
250190250,ZĽBKOWICE,2000,7,16,13.6,,0.0,8.0,1.0,,8.0,
250190250,ZĽBKOWICE,2000,7,17,14.0,,0.0,8.0,2.3,,8.0,
250190250,ZĽBKOWICE,2000,7,18,14.2,,0.0,8.0,3.3,,7.3,
250190250,ZĽBKOWICE,2000,7,19,15.1,,0.0,8.0,1.0,,6.7,
250190250,ZĽBKOWICE,2000,7,20,13.5,,0.0,8.0,1.3,,7.3,
250190250,ZĽBKOWICE,2000,7,21,13.2,,0.0,8.0,2.0,,6.3,
250190250,ZĽBKOWICE,2000,7,22,14.9,,0.0,8.0,0.3,,7.0,
250190250,ZĽBKOWICE,2000,7,23,17.7,,0.0,8.0,1.0,,4.3,
250190250,ZĽBKOWICE,2000,7,24,18.5,,0.0,8.0,1.0,,6.0,
250190250,ZĽBKOWICE,2000,7,25,19.4,,0.0,8.0,1.7,,5.7,
250190250,ZĽBKOWICE,2000,7,26,18.2,,0.0,8.0,1.0,,5.3,
250190250,ZĽBKOWICE,2000,7,27,18.5,,0.0,8.0,1.3,,5.0,
250190250,ZĽBKOWICE,2000,7,28,17.2,,0.0,8.0,2.0,,6.0,
250190250,ZĽBKOWICE,2000,7,29,15.4,,0.0,8.0,2.3,,8.0,
250190250,ZĽBKOWICE,2000,7,30,16.0,,0.0,8.0,2.3,,7.3,
250190250,ZĽBKOWICE,2000,7,31,16.2,,0.0,8.0,1.7,,6.7,
250190250,ZĽBKOWICE,2000,8,1,17.0,,0.0,8.0,0.0,,4.0,
250190250,ZĽBKOWICE,2000,8,2,20.3,,0.0,8.0,2.3,,1.3,
250190250,ZĽBKOWICE,2000,8,3,20.6,,0.0,8.0,2.0,,5.0,
250190250,ZĽBKOWICE,2000,8,4,19.1,,0.0,8.0,1.3,,7.7,
250190250,ZĽBKOWICE,2000,8,5,18.4,,0.0,8.0,0.7,,6.0,
250190250,ZĽBKOWICE,2000,8,6,19.2,,0.0,8.0,2.7,,6.3,
250190250,ZĽBKOWICE,2000,8,7,16.5,,0.0,8.0,2.3,,6.7,
250190250,ZĽBKOWICE,2000,8,8,14.8,,0.0,8.0,1.7,,3.0,
250190250,ZĽBKOWICE,2000,8,9,15.9,,0.0,8.0,1.3,,5.0,
250190250,ZĽBKOWICE,2000,8,10,17.0,,0.0,8.0,0.3,,2.7,
250190250,ZĽBKOWICE,2000,8,11,20.6,,0.0,8.0,0.7,,2.3,
250190250,ZĽBKOWICE,2000,8,12,19.7,,0.0,8.0,1.3,,4.7,
250190250,ZĽBKOWICE,2000,8,13,19.3,,0.0,8.0,1.7,,0.7,
250190250,ZĽBKOWICE,2000,8,14,20.6,,0.0,8.0,1.3,,2.0,
250190250,ZĽBKOWICE,2000,8,15,19.5,,0.0,8.0,1.0,,0.0,
250190250,ZĽBKOWICE,2000,8,16,22.2,,0.0,8.0,1.0,,1.0,
250190250,ZĽBKOWICE,2000,8,17,23.1,,0.0,8.0,1.7,,1.3,
250190250,ZĽBKOWICE,2000,8,18,20.6,,0.0,8.0,1.7,,3.7,
250190250,ZĽBKOWICE,2000,8,19,24.8,,0.0,8.0,2.3,,1.3,
250190250,ZĽBKOWICE,2000,8,20,24.7,,0.0,8.0,1.7,,0.3,
250190250,ZĽBKOWICE,2000,8,21,24.8,,0.0,8.0,1.7,,1.7,
250190250,ZĽBKOWICE,2000,8,22,19.9,,0.0,8.0,3.0,,3.7,
250190250,ZĽBKOWICE,2000,8,23,15.5,,0.0,8.0,2.0,,4.0,
250190250,ZĽBKOWICE,2000,8,24,13.6,,0.0,8.0,0.7,,3.0,
250190250,ZĽBKOWICE,2000,8,25,13.7,,0.0,8.0,4.7,,7.3,
250190250,ZĽBKOWICE,2000,8,26,11.6,,0.0,8.0,1.7,,5.7,
250190250,ZĽBKOWICE,2000,8,27,12.2,,0.0,8.0,3.0,,2.0,
250190250,ZĽBKOWICE,2000,8,28,15.8,,0.0,8.0,3.0,,4.7,
250190250,ZĽBKOWICE,2000,8,29,16.1,,0.0,8.0,2.3,,5.7,
250190250,ZĽBKOWICE,2000,8,30,15.5,,0.0,8.0,1.3,,4.3,
250190250,ZĽBKOWICE,2000,8,31,14.1,,0.0,8.0,1.7,,8.0,
250190250,ZĽBKOWICE,2000,9,1,14.8,,0.0,8.0,2.0,,5.3,
250190250,ZĽBKOWICE,2000,9,2,14.8,,0.0,8.0,2.3,,4.0,
250190250,ZĽBKOWICE,2000,9,3,14.0,,0.0,8.0,3.7,,5.0,
250190250,ZĽBKOWICE,2000,9,4,13.1,,0.0,8.0,3.7,,7.0,
250190250,ZĽBKOWICE,2000,9,5,10.6,,0.0,8.0,2.0,,6.7,
250190250,ZĽBKOWICE,2000,9,6,9.4,,0.0,8.0,1.3,,5.0,
250190250,ZĽBKOWICE,2000,9,7,10.3,,0.0,8.0,1.3,,6.3,
250190250,ZĽBKOWICE,2000,9,8,10.1,,0.0,8.0,1.0,,5.3,
250190250,ZĽBKOWICE,2000,9,9,14.2,,0.0,8.0,1.3,,2.3,
250190250,ZĽBKOWICE,2000,9,10,16.5,,0.0,8.0,1.3,,1.7,
250190250,ZĽBKOWICE,2000,9,11,16.0,,0.0,8.0,1.3,,4.7,
250190250,ZĽBKOWICE,2000,9,12,14.7,,0.0,8.0,1.3,,2.7,
250190250,ZĽBKOWICE,2000,9,13,16.6,,0.0,8.0,2.3,,3.7,
250190250,ZĽBKOWICE,2000,9,14,15.3,,0.0,8.0,1.3,,6.3,
250190250,ZĽBKOWICE,2000,9,15,11.8,,0.0,8.0,2.7,,5.0,
250190250,ZĽBKOWICE,2000,9,16,11.0,,0.0,8.0,3.3,,7.3,
250190250,ZĽBKOWICE,2000,9,17,10.9,,0.0,8.0,0.7,,7.7,
250190250,ZĽBKOWICE,2000,9,18,7.0,,0.0,8.0,0.3,,7.3,
250190250,ZĽBKOWICE,2000,9,19,7.0,,0.0,8.0,2.0,,6.3,
250190250,ZĽBKOWICE,2000,9,20,8.0,,0.0,8.0,3.0,,6.7,
250190250,ZĽBKOWICE,2000,9,21,8.0,,0.0,8.0,4.0,,6.0,
250190250,ZĽBKOWICE,2000,9,22,10.7,,0.0,8.0,3.3,,7.0,
250190250,ZĽBKOWICE,2000,9,23,8.5,,0.0,8.0,1.3,,5.7,
250190250,ZĽBKOWICE,2000,9,24,6.0,,0.0,8.0,1.7,,1.0,
250190250,ZĽBKOWICE,2000,9,25,8.1,,0.0,8.0,1.3,,2.7,
250190250,ZĽBKOWICE,2000,9,26,8.8,,0.0,8.0,1.0,,4.3,
250190250,ZĽBKOWICE,2000,9,27,10.6,,0.0,8.0,1.3,,1.0,
250190250,ZĽBKOWICE,2000,9,28,12.8,,0.0,8.0,1.3,,1.0,
250190250,ZĽBKOWICE,2000,9,29,12.4,,0.0,8.0,2.0,,0.0,
250190250,ZĽBKOWICE,2000,9,30,13.1,,0.0,8.0,0.7,,0.0,
250190250,ZĽBKOWICE,2000,10,1,15.9,,0.0,8.0,2.7,,3.7,
250190250,ZĽBKOWICE,2000,10,2,15.8,,0.0,8.0,0.7,,4.7,
250190250,ZĽBKOWICE,2000,10,3,13.8,,0.0,8.0,1.0,,6.7,
250190250,ZĽBKOWICE,2000,10,4,15.2,,0.0,8.0,1.0,,4.3,
250190250,ZĽBKOWICE,2000,10,5,14.9,,0.0,8.0,0.3,,0.3,
250190250,ZĽBKOWICE,2000,10,6,12.7,,0.0,8.0,0.3,,3.0,
250190250,ZĽBKOWICE,2000,10,7,12.4,,0.0,8.0,0.3,,5.7,
250190250,ZĽBKOWICE,2000,10,8,9.3,,0.0,8.0,0.3,,7.0,
250190250,ZĽBKOWICE,2000,10,9,9.8,,0.0,8.0,1.3,,8.0,
250190250,ZĽBKOWICE,2000,10,10,11.5,,0.0,8.0,1.7,,7.7,
250190250,ZĽBKOWICE,2000,10,11,12.9,,0.0,8.0,3.0,,6.0,
250190250,ZĽBKOWICE,2000,10,12,16.6,,0.0,8.0,2.7,,5.0,
250190250,ZĽBKOWICE,2000,10,13,19.0,,0.0,8.0,2.0,,2.3,
250190250,ZĽBKOWICE,2000,10,14,16.5,,0.0,8.0,0.7,,4.0,
250190250,ZĽBKOWICE,2000,10,15,15.6,,0.0,8.0,2.0,,0.3,
250190250,ZĽBKOWICE,2000,10,16,13.3,,0.0,8.0,1.7,,0.3,
250190250,ZĽBKOWICE,2000,10,17,15.3,,0.0,8.0,1.7,,4.0,
250190250,ZĽBKOWICE,2000,10,18,13.4,,0.0,8.0,0.7,,8.0,
250190250,ZĽBKOWICE,2000,10,19,8.6,,0.0,8.0,1.7,,6.3,
250190250,ZĽBKOWICE,2000,10,20,7.8,,0.0,8.0,1.3,,5.0,
250190250,ZĽBKOWICE,2000,10,21,5.5,,0.0,8.0,1.0,,0.7,
250190250,ZĽBKOWICE,2000,10,22,4.2,,0.0,8.0,1.0,,0.0,
250190250,ZĽBKOWICE,2000,10,23,6.0,,0.0,8.0,1.0,,1.0,
250190250,ZĽBKOWICE,2000,10,24,7.9,,0.0,8.0,3.0,,3.0,
250190250,ZĽBKOWICE,2000,10,25,11.5,,0.0,8.0,3.7,,6.7,
250190250,ZĽBKOWICE,2000,10,26,12.6,,0.0,8.0,2.7,,7.7,
250190250,ZĽBKOWICE,2000,10,27,7.2,,0.0,8.0,1.7,,5.7,
250190250,ZĽBKOWICE,2000,10,28,8.6,,0.0,8.0,2.0,,6.3,
250190250,ZĽBKOWICE,2000,10,29,10.6,,0.0,8.0,3.3,,3.7,
250190250,ZĽBKOWICE,2000,10,30,10.1,,0.0,8.0,2.7,,1.0,
250190250,ZĽBKOWICE,2000,10,31,14.2,,0.0,8.0,2.3,,4.7,
250190250,ZĽBKOWICE,2000,11,1,9.7,,0.0,8.0,1.3,,6.3,
250190250,ZĽBKOWICE,2000,11,2,7.8,,0.0,8.0,1.7,,0.7,
250190250,ZĽBKOWICE,2000,11,3,9.6,,0.0,8.0,2.0,,2.3,
250190250,ZĽBKOWICE,2000,11,4,10.9,,0.0,8.0,2.7,,7.7,
250190250,ZĽBKOWICE,2000,11,5,5.3,,0.0,8.0,2.0,,5.0,
