249200190,RABA NIŻNA,2000,1,3,1.9,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,4,0.6,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,5,1.3,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,7,0.0,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,9,0.1,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,10,0.3,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,16,2.1,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,17,13.4,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,18,1.9,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,19,0.8,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,20,7.2,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,21,9.9,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,22,1.8,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,23,1.5,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,24,0.6,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,25,0.4,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,27,0.0,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,28,0.7,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,29,8.7,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,30,0.9,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,1,31,3.1,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,1,0.1,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,2,0.0,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,3,5.8,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,4,2.1,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,5,7.8,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,8,3.7,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,9,3.4,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,10,0.0,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,11,1.8,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,13,0.0,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,14,1.3,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,15,1.8,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,16,4.9,,W,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,17,3.1,,S,0,8,0,8,,8,,8
249200190,RABA NIŻNA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
