249190460,SPYTKOWICE GÓRNE,2000,1,3,0.3,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,4,1.1,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,5,0.4,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,10,0.4,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,15,1.1,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,17,10.2,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,18,6.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,19,1.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,20,15.0,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,21,6.2,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,22,1.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,23,2.0,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,25,0.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,26,0.9,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,27,0.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,29,21.0,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,30,2.0,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,1,31,1.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,2,1.0,,W,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,3,4.3,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,4,1.5,,W,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,5,9.1,,W,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,8,9.5,,W,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,9,6.2,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,10,0.4,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,11,0.1,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,13,1.4,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,14,8.0,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,15,1.2,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,16,3.3,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,17,0.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,18,0.2,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,19,1.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,20,3.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,21,2.4,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,23,3.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,24,2.7,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,25,24.3,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,2,26,1.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,1,9.7,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,2,2.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,4,12.8,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,5,2.3,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,7,4.2,,W,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,8,13.0,,W,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,9,28.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,10,2.5,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,11,17.6,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,14,6.7,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,15,5.0,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,16,2.1,,S,0,8,0,8,,8,,8
249190460,SPYTKOWICE GÓRNE,2000,3,17,10.9,,S,0,8,0,8,,8,,8
