254220030,GOŁDAP,2000,6,2,22.4,,5.0,,15.6,,1.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,3,21.1,,16.0,,17.8,,14.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,4,20.8,,4.6,,13.2,,0.7,,1.0,,W,0,9.0
254220030,GOŁDAP,2000,6,5,22.9,,8.6,,16.3,,7.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,6,19.9,,14.2,,16.6,,11.7,,5.7,,W,0,9.0
254220030,GOŁDAP,2000,6,7,17.9,,11.3,,13.6,,11.2,,0.7,,W,0,9.0
254220030,GOŁDAP,2000,6,8,14.9,,8.7,,11.5,,6.7,,0.6,,W,0,9.0
254220030,GOŁDAP,2000,6,9,20.9,,7.3,,14.7,,4.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,10,24.7,,6.1,,17.8,,2.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,11,29.3,,11.9,,22.0,,10.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,12,25.9,,14.8,,18.5,,15.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,13,25.2,,12.0,,19.5,,9.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,14,24.7,,15.5,,19.1,,12.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,15,17.4,,9.7,,12.8,,10.5,,2.3,,W,0,9.0
254220030,GOŁDAP,2000,6,16,14.3,,7.4,,10.5,,5.0,,8.5,,W,0,9.0
254220030,GOŁDAP,2000,6,17,15.4,,5.6,,10.8,,1.5,,1.0,,W,0,9.0
254220030,GOŁDAP,2000,6,18,16.3,,4.0,,11.2,,-1.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,19,20.7,,4.1,,13.8,,1.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,20,29.4,,7.7,,20.7,,5.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,21,29.4,,14.1,,22.5,,10.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,22,32.0,,13.5,,23.5,,10.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,23,26.3,,16.4,,19.6,,14.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,24,24.8,,11.4,,18.0,,10.2,,5.4,,W,0,9.0
254220030,GOŁDAP,2000,6,25,20.5,,14.5,,16.9,,14.1,,0.7,,W,0,9.0
254220030,GOŁDAP,2000,6,26,19.0,,12.8,,14.8,,11.2,,0.8,,W,0,9.0
254220030,GOŁDAP,2000,6,27,12.8,,10.2,,11.4,,9.7,,1.9,,W,0,9.0
254220030,GOŁDAP,2000,6,28,16.4,,9.9,,12.7,,9.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,29,17.1,,7.5,,12.9,,3.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,6,30,17.4,,11.8,,13.8,,11.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,1,13.5,,9.8,,11.9,,9.1,,1.3,,W,0,9.0
254220030,GOŁDAP,2000,7,2,14.8,,10.9,,12.9,,9.2,,3.7,,W,0,9.0
254220030,GOŁDAP,2000,7,3,20.3,,11.2,,15.4,,10.7,,0.4,,W,0,9.0
254220030,GOŁDAP,2000,7,4,25.4,,8.4,,18.4,,5.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,5,22.9,,14.2,,17.9,,10.7,,18.1,,W,0,9.0
254220030,GOŁDAP,2000,7,6,21.1,,14.2,,17.3,,14.1,,2.3,,W,0,9.0
254220030,GOŁDAP,2000,7,7,19.4,,13.4,,16.0,,12.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,8,19.7,,10.7,,15.1,,8.7,,1.9,,W,0,9.0
254220030,GOŁDAP,2000,7,9,16.7,,10.4,,13.7,,10.2,,0.5,,W,0,9.0
254220030,GOŁDAP,2000,7,10,22.0,,4.7,,15.1,,2.0,,0.3,,W,0,9.0
254220030,GOŁDAP,2000,7,11,26.9,,14.0,,20.4,,12.1,,2.7,,W,0,9.0
254220030,GOŁDAP,2000,7,12,22.3,,14.9,,17.4,,12.0,,16.4,,W,0,9.0
254220030,GOŁDAP,2000,7,13,17.3,,12.8,,14.9,,12.2,,0.5,,W,0,9.0
254220030,GOŁDAP,2000,7,14,20.4,,5.7,,14.5,,3.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,15,18.0,,11.7,,14.5,,9.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,16,24.7,,6.9,,16.0,,4.6,,8.0,,W,0,9.0
254220030,GOŁDAP,2000,7,17,21.3,,12.7,,16.4,,10.7,,26.7,,W,0,9.0
254220030,GOŁDAP,2000,7,18,18.4,,13.2,,15.2,,12.7,,13.6,,W,0,9.0
254220030,GOŁDAP,2000,7,19,15.3,,11.5,,13.4,,11.4,,0.3,,W,0,9.0
254220030,GOŁDAP,2000,7,20,19.0,,10.6,,14.9,,7.7,,1.1,,W,0,9.0
254220030,GOŁDAP,2000,7,21,18.6,,12.1,,15.6,,11.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,22,20.3,,7.8,,15.7,,5.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,23,22.6,,10.9,,17.4,,8.8,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,24,21.9,,11.3,,16.5,,9.7,,3.1,,W,0,9.0
254220030,GOŁDAP,2000,7,25,21.6,,14.0,,17.3,,13.8,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,26,21.9,,13.5,,17.5,,12.0,,0.1,,W,0,9.0
254220030,GOŁDAP,2000,7,27,19.1,,12.9,,15.9,,12.2,,0.5,,W,0,9.0
254220030,GOŁDAP,2000,7,28,20.2,,14.1,,16.9,,13.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,7,29,22.9,,12.1,,17.1,,9.8,,1.2,,W,0,9.0
254220030,GOŁDAP,2000,7,30,19.5,,14.9,,16.2,,14.5,,7.8,,W,0,9.0
254220030,GOŁDAP,2000,7,31,21.6,,10.9,,16.2,,7.7,,1.3,,W,0,9.0
254220030,GOŁDAP,2000,8,1,19.4,,10.5,,15.5,,7.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,2,25.3,,12.9,,18.2,,9.7,,8.9,,W,0,9.0
254220030,GOŁDAP,2000,8,3,22.3,,15.5,,18.4,,14.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,4,23.9,,9.3,,16.7,,7.1,,0.2,,W,0,9.0
254220030,GOŁDAP,2000,8,5,23.0,,10.8,,17.4,,8.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,6,24.4,,10.4,,17.3,,8.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,7,22.0,,13.4,,16.3,,10.4,,0.6,,W,0,9.0
254220030,GOŁDAP,2000,8,8,19.3,,9.9,,14.2,,7.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,9,18.9,,9.3,,13.9,,5.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,10,21.2,,5.8,,14.3,,1.8,,0.2,,W,0,9.0
254220030,GOŁDAP,2000,8,11,18.7,,9.9,,15.1,,7.7,,2.2,,W,0,9.0
254220030,GOŁDAP,2000,8,12,21.4,,10.0,,16.2,,9.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,13,20.3,,13.4,,16.6,,11.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,14,23.9,,12.9,,17.5,,8.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,15,27.3,,10.5,,19.4,,9.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,16,22.3,,17.3,,19.1,,14.1,,1.7,,W,0,9.0
254220030,GOŁDAP,2000,8,17,25.3,,12.7,,18.1,,9.4,,6.4,,W,0,9.0
254220030,GOŁDAP,2000,8,18,24.1,,11.6,,17.4,,9.5,,3.2,,W,0,9.0
254220030,GOŁDAP,2000,8,19,26.2,,11.4,,17.9,,9.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,20,27.3,,12.4,,19.7,,10.6,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,21,24.4,,15.7,,19.3,,13.1,,2.2,,W,0,9.0
254220030,GOŁDAP,2000,8,22,20.5,,13.7,,16.1,,12.0,,5.2,,W,0,9.0
254220030,GOŁDAP,2000,8,23,18.9,,9.6,,13.8,,6.9,,0.3,,W,0,9.0
254220030,GOŁDAP,2000,8,24,17.1,,9.1,,12.7,,5.4,,2.8,,W,0,9.0
254220030,GOŁDAP,2000,8,25,15.1,,9.9,,12.4,,9.2,,5.0,,W,0,9.0
254220030,GOŁDAP,2000,8,26,19.4,,10.4,,13.7,,9.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,27,20.5,,5.7,,13.3,,3.3,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,28,21.9,,8.5,,15.1,,4.4,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,29,23.2,,9.8,,15.9,,5.7,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,8,30,19.4,,9.0,,14.5,,6.1,,2.2,,W,0,9.0
254220030,GOŁDAP,2000,8,31,20.9,,9.8,,14.3,,7.7,,4.8,,W,0,9.0
254220030,GOŁDAP,2000,9,1,20.7,,8.8,,14.2,,6.8,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,2,21.5,,7.9,,14.3,,5.5,,12.1,,W,0,9.0
254220030,GOŁDAP,2000,9,3,19.9,,10.1,,14.0,,6.6,,1.9,,W,0,9.0
254220030,GOŁDAP,2000,9,4,17.4,,11.9,,14.1,,10.2,,1.3,,W,0,9.0
254220030,GOŁDAP,2000,9,5,13.7,,9.6,,10.8,,8.6,,7.7,,W,0,9.0
254220030,GOŁDAP,2000,9,6,15.3,,4.7,,9.0,,0.5,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,7,15.5,,2.2,,8.8,,-1.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,8,17.9,,1.2,,10.2,,-2.1,,0.1,,W,0,9.0
254220030,GOŁDAP,2000,9,9,17.3,,13.7,,15.1,,11.6,,2.7,,W,0,9.0
254220030,GOŁDAP,2000,9,10,18.2,,11.4,,13.9,,9.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,11,18.4,,9.5,,12.5,,6.1,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,12,16.3,,5.8,,10.4,,0.9,,0.0,,W,0,9.0
254220030,GOŁDAP,2000,9,13,10.7,,6.1,,9.1,,3.1,,20.7,,W,0,9.0
254220030,GOŁDAP,2000,9,14,11.8,,8.0,,9.4,,5.1,,0.6,,W,0,9.0
254220030,GOŁDAP,2000,9,15,14.9,,2.3,,8.2,,-1.2,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,16,14.3,,1.4,,7.0,,-2.0,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,17,12.7,,4.0,,7.9,,0.9,,0.0,9.0,,0,9.0
254220030,GOŁDAP,2000,9,18,12.2,,0.1,,6.6,,-4.7,,0.0,9.0,,0,9.0
