253220190,WIZNA,2000,1,1,0.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,2,1.1,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,4,3.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,5,1.2,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,17,2.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,18,0.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,19,1.2,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,20,2.6,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,23,0.2,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,24,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,25,5.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,26,0.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,28,2.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,29,4.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,30,2.1,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,1,31,7.5,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,1,1.8,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,3,0.4,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,4,7.6,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,5,0.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,7,0.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,8,4.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,9,0.7,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,11,0.6,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,13,1.9,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,14,1.1,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,15,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,17,0.1,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,18,0.7,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,21,1.4,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,23,0.6,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,24,1.1,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,2,26,0.9,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,1,4.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,3,1.9,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,5,2.3,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,6,2.1,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,7,7.1,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,8,14.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,9,0.9,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,10,1.9,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,14,6.9,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,15,2.8,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,16,0.5,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,17,2.6,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,18,1.9,,S,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,23,4.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,28,0.7,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,30,2.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,3,31,23.9,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,4,1,1.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,4,5,15.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,4,6,0.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,4,12,0.7,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,4,26,2.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,18,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,19,3.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,20,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,27,1.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,28,0.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,29,4.9,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,5,31,0.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,4,1.7,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,5,2.1,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,6,2.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,7,0.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,8,0.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,12,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,15,0.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,16,0.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,17,5.9,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,24,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,27,3.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,6,30,2.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,1,2.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,5,4.8,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,6,7.8,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,8,9.7,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,9,0.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,10,0.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,11,3.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,12,13.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,17,14.8,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,18,1.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,20,2.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,21,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,23,11.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,24,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,29,17.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,30,3.8,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,7,31,1.7,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,2,5.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,4,1.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,7,0.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,11,6.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,16,4.3,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,17,16.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,21,3.1,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,22,21.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,23,8.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,24,5.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,25,2.5,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,8,30,6.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,2,1.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,3,2.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,4,4.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,5,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,9,8.1,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,10,0.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,12,1.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,13,7.4,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,9,14,3.2,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,10,2,0.0,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,10,24,0.6,,W,0,8,0,8,,8,,8
253220190,WIZNA,2000,10,25,0.9,,W,0,8,0,8,,8,,8
