250160140,ŁAGIEWNIKI,2000,1,1,1.0,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,3,0.5,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,4,2.5,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,9,2.3,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,17,7.4,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,18,2.7,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,20,6.0,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,21,2.6,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,22,6.1,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,24,2.5,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,25,0.3,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,29,1.1,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,30,1.9,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,1,31,0.6,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,3,0.4,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,4,1.2,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,8,1.2,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,9,0.9,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,10,1.2,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,11,1.0,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,13,1.9,,W,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,14,2.9,,S,0,8,0,8,,8,,8
250160140,ŁAGIEWNIKI,2000,2,15,1.0,,W,0,8,0,8,,8,,8
