253210140,TUROWO,2000,1,2,1.0,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,4,2.6,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,5,1.1,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,7,0.0,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,9,1.2,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,16,0.1,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,17,1.4,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,18,0.9,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,19,0.3,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,20,3.7,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,22,0.0,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,25,3.5,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,26,0.5,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,27,0.5,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,28,1.5,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,29,5.5,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,30,4.1,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,1,31,6.0,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,1,0.8,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,3,0.7,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,4,5.0,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,5,0.8,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,7,1.1,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,8,7.2,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,9,0.2,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,11,0.6,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,13,0.6,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,14,0.0,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,15,0.0,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,16,4.0,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,19,0.0,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,21,0.3,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,24,1.1,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,2,26,0.2,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,1,1.8,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,3,5.1,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,4,0.3,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,6,2.2,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,7,16.7,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,8,3.2,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,9,1.9,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,10,0.2,,S,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,14,11.8,,W,0,8,0,8,,8,,8
253210140,TUROWO,2000,3,15,2.7,,S,0,8,0,8,,8,,8
