253160170,CZŁOPA,2000,1,1,2.8,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,2,0.2,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,3,0.9,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,4,2.8,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,5,2.0,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,9,0.0,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,10,0.0,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,14,0.1,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,16,1.5,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,17,2.4,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,18,0.8,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,19,1.1,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,20,3.4,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,25,0.1,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,26,1.4,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,27,3.6,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,28,4.9,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,29,13.9,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,30,5.9,,S,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,1,31,3.2,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,1,2.4,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,2,1.7,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,3,0.2,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,4,8.5,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,5,3.0,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,7,0.4,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,8,7.1,,W,0,8,0,8,,8,,8
253160170,CZŁOPA,2000,2,9,8.0,,S,0,8,0,8,,8,,8
