253140070,GOLENIÓW,2000,1,1,8.4,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,4,3.8,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,20,16.8,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,21,0.2,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,23,0.3,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,24,1.0,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,26,1.8,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,27,0.8,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,28,1.8,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,1,29,8.8,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,1,2.5,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,4,7.5,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,7,4.6,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,8,4.5,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,9,5.5,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,10,3.0,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,13,2.0,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,14,0.6,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,15,1.7,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,16,5.0,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,17,3.0,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,20,0.3,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,22,3.2,,S,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,23,0.6,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,28,5.3,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,2,29,1.3,,W,0,8,0,8,,8,,8
253140070,GOLENIÓW,2000,3,2,7.8,,W,0,8,0,8,,8,,8
