252220090,ŻUROBICE,2000,1,2,3.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,3,0.1,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,4,5.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,5,1.7,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,15,0.4,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,16,0.2,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,17,6.1,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,18,1.0,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,19,0.7,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,20,3.9,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,25,10.2,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,26,3.1,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,27,9.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,28,3.1,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,29,3.8,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,30,0.1,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,1,31,10.4,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,1,5.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,2,6.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,3,0.1,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,4,6.7,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,5,3.7,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,6,0.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,8,6.7,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,9,3.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,11,1.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,13,0.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,14,1.3,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,15,0.1,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,17,1.2,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,18,0.8,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,19,0.9,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,21,1.0,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,24,1.2,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,2,26,1.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,3,1.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,4,1.0,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,5,1.0,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,6,3.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,7,6.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,9,1.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,10,2.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,14,5.4,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,15,2.4,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,16,1.0,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,17,1.5,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,18,2.0,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,23,1.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,25,1.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,27,3.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,3,29,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,4,2.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,5,24.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,6,2.3,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,10,6.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,12,4.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,13,4.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,16,5.4,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,4,26,10.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,5,18,7.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,5,19,4.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,5,20,4.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,5,21,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,5,29,4.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,5,31,1.7,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,1,0.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,5,4.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,7,2.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,14,1.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,15,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,16,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,17,1.1,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,23,2.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,24,0.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,25,2.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,27,1.4,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,29,0.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,6,30,0.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,1,0.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,2,0.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,5,5.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,6,8.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,8,20.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,9,4.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,11,6.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,12,14.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,13,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,15,0.4,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,16,4.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,17,7.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,18,0.4,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,23,3.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,25,1.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,29,14.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,30,10.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,7,31,5.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,7,17.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,9,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,11,2.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,17,27.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,19,1.7,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,22,2.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,24,3.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,8,25,5.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,9,2,5.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,9,3,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,9,4,0.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,9,13,0.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,9,18,3.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,10,25,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,10,26,1.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,11,1,10.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,11,4,6.2,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,11,14,11.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,11,17,2.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,11,27,2.5,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,9,1.6,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,12,2.0,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,14,3.3,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,16,1.8,,W,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,18,1.9,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,25,3.2,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,26,2.9,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,29,0.5,,S,0,8,0,8,,8,,8
252220090,ŻUROBICE,2000,12,31,0.6,,S,0,8,0,8,,8,,8
