250220030,WYSOKIE,2000,1,1,-2.2,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,2,-7.1,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,1,3,-2.5,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,4,1.0,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,5,0.0,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,6,0.4,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,7,-1.3,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,1,8,-0.6,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,1,9,-0.5,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,10,-0.2,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,11,-0.2,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,1,12,-4.6,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,1,13,-5.7,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,1,14,-6.7,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,1,15,-4.1,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,1,16,-4.2,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,1,17,-0.5,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,18,-0.6,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,19,-3.9,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,20,-3.7,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,1,21,-5.6,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,1,22,-10.4,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,1,23,-14.3,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,1,24,-17.1,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,1,25,-9.8,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,26,-4.1,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,27,-0.2,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,28,0.1,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,1,29,-1.0,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,1,30,1.9,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,1,31,1.9,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,2,1,2.3,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,2,2,3.3,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,2,3,1.9,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,2,4,-1.6,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,2,5,3.3,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,2,6,5.6,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,2,7,4.5,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,2,8,4.9,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,2,9,3.9,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,2,10,1.4,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,2,11,1.2,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,2,12,1.6,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,2,13,1.5,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,2,14,0.2,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,2,15,-3.2,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,2,16,0.6,,0.0,8.0,0.0,8.0,4.3,
250220030,WYSOKIE,2000,2,17,-0.4,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,2,18,-3.2,,0.0,8.0,0.0,8.0,7.7,
250220030,WYSOKIE,2000,2,19,-2.9,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,2,20,-6.2,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,2,21,-4.7,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,2,22,-4.9,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,2,23,-4.4,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,2,24,-5.0,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,2,25,0.6,,0.0,8.0,0.0,8.0,5.7,
250220030,WYSOKIE,2000,2,26,1.2,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,2,27,1.8,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,2,28,3.0,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,2,29,4.0,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,3,1,4.2,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,3,2,2.3,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,3,3,0.8,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,3,4,2.3,,0.0,8.0,0.0,8.0,7.7,
250220030,WYSOKIE,2000,3,5,-1.9,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,3,6,-1.6,,0.0,8.0,0.0,8.0,5.7,
250220030,WYSOKIE,2000,3,7,4.5,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,3,8,6.9,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,3,9,5.6,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,3,10,-0.6,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,3,11,-0.7,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,3,12,-1.1,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,3,13,-0.3,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,3,14,3.0,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,3,15,1.4,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,3,16,-0.7,,0.0,8.0,0.0,8.0,4.3,
250220030,WYSOKIE,2000,3,17,-1.4,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,3,18,-0.6,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,3,19,-1.5,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,3,20,0.1,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,3,21,2.2,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,3,22,5.4,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,3,23,5.6,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,3,24,2.6,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,3,25,3.1,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,3,26,6.8,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,3,27,6.5,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,3,28,7.3,,0.0,8.0,0.0,8.0,7.7,
250220030,WYSOKIE,2000,3,29,5.6,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,3,30,4.9,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,3,31,5.0,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,4,1,6.0,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,4,2,5.0,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,4,3,6.6,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,4,4,10.7,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,4,5,9.3,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,4,6,2.8,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,4,7,-0.7,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,4,8,0.4,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,4,9,2.3,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,4,10,4.4,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,4,11,6.0,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,4,12,9.7,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,4,13,11.0,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,4,14,12.3,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,4,15,15.2,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,4,16,12.7,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,4,17,11.7,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,18,15.6,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,19,16.9,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,20,16.5,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,21,16.0,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,22,16.3,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,4,23,17.4,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,24,15.7,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,4,25,13.8,,0.0,8.0,0.0,8.0,4.3,
250220030,WYSOKIE,2000,4,26,13.7,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,4,27,15.3,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,4,28,16.8,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,4,29,17.7,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,4,30,17.6,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,5,1,16.1,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,5,2,7.4,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,5,3,7.8,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,5,4,13.1,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,5,5,14.1,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,5,6,14.9,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,5,7,13.4,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,5,8,13.3,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,5,9,15.7,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,5,10,16.0,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,5,11,16.8,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,5,12,10.6,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,5,13,6.8,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,5,14,13.3,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,5,15,16.9,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,5,16,18.3,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,5,17,19.6,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,5,18,19.1,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,5,19,16.3,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,5,20,12.4,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,5,21,9.4,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,5,22,13.1,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,5,23,13.9,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,5,24,14.2,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,5,25,17.5,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,5,26,18.2,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,5,27,20.1,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,5,28,20.7,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,5,29,15.3,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,5,30,12.8,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,5,31,11.0,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,6,1,11.9,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,6,2,14.6,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,6,3,17.6,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,6,4,21.3,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,5,22.4,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,6,6,21.9,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,6,7,15.2,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,6,8,13.4,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,9,14.4,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,10,17.0,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,11,19.9,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,12,23.1,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,13,19.9,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,6,14,20.9,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,6,15,18.1,,0.0,8.0,0.0,8.0,5.7,
250220030,WYSOKIE,2000,6,16,11.8,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,6,17,10.5,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,6,18,10.0,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,6,19,13.1,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,6,20,18.0,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,6,21,22.9,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,6,22,23.7,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,6,23,22.2,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,6,24,17.8,,0.0,8.0,0.0,8.0,5.7,
250220030,WYSOKIE,2000,6,25,15.7,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,6,26,11.6,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,6,27,11.1,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,6,28,11.4,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,6,29,11.0,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,6,30,12.0,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,7,1,15.2,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,7,2,16.7,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,7,3,16.2,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,7,4,18.6,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,7,5,18.9,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,7,6,17.0,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,7,7,17.7,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,7,8,16.5,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,7,9,13.3,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,7,10,15.4,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,7,11,19.6,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,7,12,16.8,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,7,13,14.7,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,7,14,14.0,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,7,15,16.2,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,7,16,17.0,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,7,17,15.1,,0.0,8.0,0.0,8.0,7.7,
250220030,WYSOKIE,2000,7,18,15.1,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,7,19,14.6,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,7,20,15.0,,0.0,8.0,0.0,8.0,5.7,
250220030,WYSOKIE,2000,7,21,15.5,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,7,22,17.1,,0.0,8.0,0.0,8.0,6.3,
250220030,WYSOKIE,2000,7,23,16.0,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,7,24,16.9,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,7,25,18.6,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,7,26,21.1,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,7,27,18.2,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,7,28,17.5,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,7,29,15.7,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,7,30,15.4,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,7,31,16.2,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,8,1,15.8,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,8,2,18.3,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,8,3,20.2,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,8,4,16.4,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,8,5,17.4,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,8,6,17.1,,0.0,8.0,0.0,8.0,5.7,
250220030,WYSOKIE,2000,8,7,17.3,,0.0,8.0,0.0,8.0,6.7,
250220030,WYSOKIE,2000,8,8,15.2,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,8,9,15.0,,0.0,8.0,0.0,8.0,4.3,
250220030,WYSOKIE,2000,8,10,15.5,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,8,11,19.3,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,8,12,19.8,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,8,13,18.5,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,8,14,17.0,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,8,15,20.0,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,8,16,20.0,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,8,17,22.1,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,8,18,20.1,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,8,19,24.1,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,8,20,25.0,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,8,21,24.6,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,8,22,20.3,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,8,23,15.2,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,8,24,14.0,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,8,25,14.3,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,8,26,13.2,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,8,27,14.4,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,8,28,16.5,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,8,29,16.6,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,8,30,16.0,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,8,31,16.7,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,9,1,15.8,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,9,2,14.6,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,9,3,13.9,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,9,4,12.7,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,9,5,12.0,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,9,6,9.6,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,9,7,10.0,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,9,8,10.5,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,9,9,14.3,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,9,10,15.4,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,9,11,15.8,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,9,12,13.5,,0.0,8.0,0.0,8.0,4.7,
250220030,WYSOKIE,2000,9,13,15.1,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,9,14,15.9,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,9,15,11.3,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,9,16,8.9,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,9,17,9.5,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,9,18,7.2,,0.0,8.0,0.0,8.0,8.0,
250220030,WYSOKIE,2000,9,19,7.6,,0.0,8.0,0.0,8.0,7.0,
250220030,WYSOKIE,2000,9,20,8.4,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,9,21,9.3,,0.0,8.0,0.0,8.0,5.3,
250220030,WYSOKIE,2000,9,22,10.3,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,9,23,7.9,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,9,24,6.4,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,9,25,6.7,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,9,26,7.4,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,9,27,8.4,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,9,28,10.2,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,9,29,11.1,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,9,30,11.2,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,10,1,13.0,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,10,2,13.5,,0.0,8.0,0.0,8.0,4.0,
250220030,WYSOKIE,2000,10,3,15.1,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,10,4,14.7,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,10,5,14.2,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,10,6,11.8,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,10,7,11.2,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,10,8,12.4,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,10,9,8.3,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,10,10,7.1,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,10,11,8.9,,0.0,8.0,0.0,8.0,5.0,
250220030,WYSOKIE,2000,10,12,15.2,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,10,13,16.0,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,10,14,17.1,,0.0,8.0,0.0,8.0,2.0,
250220030,WYSOKIE,2000,10,15,13.1,,0.0,8.0,0.0,8.0,7.3,
250220030,WYSOKIE,2000,10,16,13.1,,0.0,8.0,0.0,8.0,3.7,
250220030,WYSOKIE,2000,10,17,10.4,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,10,18,9.3,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,10,19,6.5,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,10,20,5.6,,0.0,8.0,0.0,8.0,0.0,
250220030,WYSOKIE,2000,10,21,4.2,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,10,22,6.2,,0.0,8.0,0.0,8.0,0.7,
250220030,WYSOKIE,2000,10,23,6.0,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,10,24,8.1,,0.0,8.0,0.0,8.0,1.7,
250220030,WYSOKIE,2000,10,25,8.7,,0.0,8.0,0.0,8.0,2.3,
250220030,WYSOKIE,2000,10,26,11.7,,0.0,8.0,0.0,8.0,7.7,
250220030,WYSOKIE,2000,10,27,8.8,,0.0,8.0,0.0,8.0,6.0,
250220030,WYSOKIE,2000,10,28,6.9,,0.0,8.0,0.0,8.0,0.3,
250220030,WYSOKIE,2000,10,29,9.1,,0.0,8.0,0.0,8.0,3.3,
250220030,WYSOKIE,2000,10,30,10.0,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,10,31,13.5,,0.0,8.0,0.0,8.0,1.3,
250220030,WYSOKIE,2000,11,1,13.0,,0.0,8.0,0.0,8.0,2.7,
250220030,WYSOKIE,2000,11,2,8.0,,0.0,8.0,0.0,8.0,3.0,
250220030,WYSOKIE,2000,11,3,7.9,,0.0,8.0,0.0,8.0,1.0,
250220030,WYSOKIE,2000,11,4,10.5,,0.0,8.0,0.0,8.0,8.0,
