254170030,OBJAZDA,2000,1,1,2.6,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,2,0.2,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,3,7.9,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,4,9.1,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,6,1.7,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,8,1.7,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,9,0.1,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,18,0.1,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,19,0.1,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,20,1.2,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,22,0.1,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,23,1.2,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,24,1.8,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,25,1.3,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,27,2.6,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,28,11.2,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,29,8.4,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,30,9.1,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,1,31,2.1,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,1,7.2,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,4,12.2,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,5,0.9,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,7,2.7,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,8,4.1,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,9,0.4,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,10,3.0,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,12,1.2,,W,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,13,1.7,,S,0,8,0,8,,8,,8
254170030,OBJAZDA,2000,2,15,0.5,,S,0,8,0,8,,8,,8
