252230040,NAREW,2000,1,1,0.4,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,2,0.7,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,1,4,2.0,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,5,3.8,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,9,0.8,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,15,0.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,1,16,0.8,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,1,17,4.4,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,18,0.8,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,19,0.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,1,20,2.4,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,21,1.0,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,25,3.3,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,26,0.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,1,27,0.9,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,1,28,2.0,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,29,5.0,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,30,2.0,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,1,31,3.3,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,2,1,5.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,2,3.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,4,6.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,5,2.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,8,4.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,9,2.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,14,1.6,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,2,16,1.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,2,17,4.6,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,2,19,0.6,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,2,23,0.8,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,3,1,1.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,3,0.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,5,0.6,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,3,6,4.8,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,3,7,14.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,8,2.7,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,10,1.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,14,3.5,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,15,5.2,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,3,17,1.9,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,3,18,0.3,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,3,23,3.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,27,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,30,5.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,3,31,3.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,4,5,16.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,4,6,14.2,,S,0,8,0,8,,8,,8
252230040,NAREW,2000,4,12,0.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,4,16,10.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,4,26,37.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,5,29,6.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,5,31,0.8,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,4,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,5,9.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,6,1.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,7,1.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,8,0.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,12,1.5,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,14,5.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,15,1.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,16,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,17,3.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,23,2.9,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,25,4.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,27,4.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,28,1.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,6,30,7.9,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,1,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,5,1.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,6,17.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,7,0.9,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,8,22.0,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,9,1.8,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,11,3.8,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,12,8.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,17,7.8,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,18,0.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,23,3.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,27,1.5,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,28,0.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,29,8.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,30,3.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,7,31,5.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,2,0.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,4,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,7,15.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,9,2.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,11,9.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,16,0.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,17,8.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,20,0.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,22,2.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,23,1.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,24,5.5,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,8,25,9.3,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,3,1.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,4,2.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,5,0.8,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,9,2.7,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,13,6.7,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,14,3.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,9,30,0.7,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,10,24,0.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,10,25,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,10,26,4.9,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,10,27,0.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,1,14.1,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,4,6.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,5,1.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,7,6.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,8,4.6,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,9,4.7,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,15,1.4,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,16,11.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,18,0.2,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,24,0.9,,W,0,8,0,8,,8,,8
252230040,NAREW,2000,11,25,0.0,,W,0,8,0,8,,8,,8
