250150250,PAPROTKI,2000,2,8,4.6,,85.0,,5.7,,7.3,
250150250,PAPROTKI,2000,2,9,3.1,,66.8,,4.0,,5.3,
250150250,PAPROTKI,2000,2,10,2.1,,79.5,,7.0,,5.0,
250150250,PAPROTKI,2000,2,11,-0.3,,93.8,,1.3,,5.3,
250150250,PAPROTKI,2000,2,12,-3.2,,79.8,,5.3,,2.3,
250150250,PAPROTKI,2000,2,13,0.6,,88.3,,5.3,,6.0,
250150250,PAPROTKI,2000,2,14,-0.4,,81.3,,6.3,,7.0,
250150250,PAPROTKI,2000,2,15,-1.1,,89.5,,3.7,,7.0,
250150250,PAPROTKI,2000,2,16,1.7,,87.5,,7.0,,7.7,
250150250,PAPROTKI,2000,2,17,-2.2,,89.3,,2.0,,6.3,
250150250,PAPROTKI,2000,2,18,-1.8,,83.3,,1.3,,5.0,
250150250,PAPROTKI,2000,2,19,-1.0,,91.8,,2.0,,7.7,
250150250,PAPROTKI,2000,2,20,-1.8,,92.5,,3.3,,7.7,
250150250,PAPROTKI,2000,2,21,-3.5,,89.0,,3.3,,6.0,
250150250,PAPROTKI,2000,2,22,-10.2,,80.8,,3.0,,3.7,
250150250,PAPROTKI,2000,2,23,-1.9,,91.3,,0.7,,8.0,
250150250,PAPROTKI,2000,2,24,-3.0,,90.3,,5.3,,7.0,
250150250,PAPROTKI,2000,2,25,0.7,,96.0,,3.3,,7.7,
250150250,PAPROTKI,2000,2,26,1.5,,77.3,,2.0,,7.3,
250150250,PAPROTKI,2000,2,27,1.1,,82.0,,3.3,,2.3,
250150250,PAPROTKI,2000,2,28,3.3,,72.5,,11.0,,2.3,
250150250,PAPROTKI,2000,2,29,2.7,,81.0,,2.0,,8.0,
250150250,PAPROTKI,2000,3,1,3.0,,91.5,,6.0,,6.0,
250150250,PAPROTKI,2000,3,2,0.8,,84.5,,4.0,,5.3,
250150250,PAPROTKI,2000,3,3,0.8,,92.5,,11.0,,8.0,
250150250,PAPROTKI,2000,3,4,0.0,,84.0,,4.7,,7.0,
250150250,PAPROTKI,2000,3,5,-2.9,,76.3,,6.3,,7.3,
250150250,PAPROTKI,2000,3,6,-0.3,,75.5,,6.7,,3.7,
250150250,PAPROTKI,2000,3,7,3.2,,82.3,,8.7,,6.7,
250150250,PAPROTKI,2000,3,8,6.1,,86.5,,4.7,,7.7,
250150250,PAPROTKI,2000,3,9,8.4,,79.5,,10.7,,6.7,
250150250,PAPROTKI,2000,3,10,0.2,,81.3,,1.3,,5.0,
250150250,PAPROTKI,2000,3,11,2.0,,92.0,,9.0,,8.0,
250150250,PAPROTKI,2000,3,12,0.2,,90.0,,2.0,,7.0,
250150250,PAPROTKI,2000,3,13,1.2,,86.8,,1.3,,8.0,
250150250,PAPROTKI,2000,3,14,3.7,,94.3,,3.7,,8.0,
250150250,PAPROTKI,2000,3,15,0.3,,77.0,,7.7,,5.7,
250150250,PAPROTKI,2000,3,16,-2.0,,89.8,,3.7,,6.3,
250150250,PAPROTKI,2000,3,17,-1.9,,85.3,,3.3,,5.7,
250150250,PAPROTKI,2000,3,18,-2.2,,81.8,,3.7,,6.0,
250150250,PAPROTKI,2000,3,19,-1.7,,88.8,,6.3,,7.7,
250150250,PAPROTKI,2000,3,20,-3.7,,82.0,,3.0,,4.7,
250150250,PAPROTKI,2000,3,21,3.2,,92.8,,1.3,,6.7,
250150250,PAPROTKI,2000,3,22,3.7,,89.8,,3.0,,2.7,
250150250,PAPROTKI,2000,3,23,4.5,,79.5,,0.7,,3.0,
250150250,PAPROTKI,2000,3,24,2.4,,92.5,,0.0,,7.7,
250150250,PAPROTKI,2000,3,25,5.9,,86.8,,3.0,,8.0,
250150250,PAPROTKI,2000,3,26,4.1,,92.5,,2.0,,4.0,
250150250,PAPROTKI,2000,3,27,4.5,,98.0,,1.0,,8.0,
250150250,PAPROTKI,2000,3,28,3.3,,93.8,,1.0,,8.0,
250150250,PAPROTKI,2000,3,29,5.0,,93.8,,0.7,,8.0,
250150250,PAPROTKI,2000,3,30,3.5,,86.8,,4.3,,7.7,
250150250,PAPROTKI,2000,3,31,3.1,,84.3,,3.3,,7.7,
250150250,PAPROTKI,2000,4,1,4.8,,83.3,,2.3,,7.0,
250150250,PAPROTKI,2000,4,2,3.9,,81.0,,1.3,,4.3,
250150250,PAPROTKI,2000,4,3,4.4,,79.8,,3.3,,3.7,
250150250,PAPROTKI,2000,4,4,8.6,,84.8,,4.3,,7.3,
250150250,PAPROTKI,2000,4,5,5.5,,84.3,,5.3,,6.0,
250150250,PAPROTKI,2000,4,6,1.1,,54.0,,10.0,,3.7,
250150250,PAPROTKI,2000,4,7,2.5,,84.8,,3.0,,7.7,
250150250,PAPROTKI,2000,4,8,1.9,,71.8,,3.3,,4.3,
250150250,PAPROTKI,2000,4,9,1.3,,83.0,,0.0,,7.0,
250150250,PAPROTKI,2000,4,10,1.1,,89.0,,0.0,,8.0,
250150250,PAPROTKI,2000,4,11,6.5,,69.8,,4.7,,6.3,
250150250,PAPROTKI,2000,4,12,7.5,,87.5,,4.3,,7.7,
250150250,PAPROTKI,2000,4,13,5.2,,78.8,,4.7,,5.3,
250150250,PAPROTKI,2000,4,14,7.4,,79.5,,7.3,,5.7,
250150250,PAPROTKI,2000,4,15,7.5,,80.5,,2.0,,2.0,
250150250,PAPROTKI,2000,4,16,8.1,,66.0,,4.7,,3.7,
250150250,PAPROTKI,2000,4,17,10.4,,70.3,,3.0,,3.3,
250150250,PAPROTKI,2000,4,18,12.9,,71.8,,2.7,,3.3,
250150250,PAPROTKI,2000,4,19,12.4,,78.3,,1.0,,5.3,
250150250,PAPROTKI,2000,4,20,12.5,,82.8,,2.7,,1.7,
250150250,PAPROTKI,2000,4,21,11.8,,77.8,,0.3,,1.3,
250150250,PAPROTKI,2000,4,22,14.5,,70.5,,0.7,,2.0,
250150250,PAPROTKI,2000,4,23,13.8,,72.5,,1.3,,0.7,
250150250,PAPROTKI,2000,4,24,15.6,,61.3,,7.3,,2.0,
250150250,PAPROTKI,2000,4,25,11.0,,91.0,,0.7,,8.0,
250150250,PAPROTKI,2000,4,26,13.1,,81.8,,0.7,,3.7,
250150250,PAPROTKI,2000,4,27,12.5,,76.3,,1.0,,3.7,
250150250,PAPROTKI,2000,4,28,16.6,,56.5,,6.7,,4.3,
250150250,PAPROTKI,2000,4,29,16.5,,61.5,,3.0,,1.7,
250150250,PAPROTKI,2000,4,30,13.7,,74.8,,0.0,,3.3,
250150250,PAPROTKI,2000,5,1,13.8,,77.8,,1.3,,5.7,
250150250,PAPROTKI,2000,5,2,13.0,,60.8,,2.3,,0.3,
250150250,PAPROTKI,2000,5,3,8.8,,55.0,,1.3,,1.3,
250150250,PAPROTKI,2000,5,4,12.1,,54.8,,1.7,,3.3,
250150250,PAPROTKI,2000,5,5,12.9,,68.8,,0.3,,2.7,
250150250,PAPROTKI,2000,5,6,13.1,,70.3,,0.7,,2.7,
250150250,PAPROTKI,2000,5,7,14.4,,60.3,,1.7,,1.7,
250150250,PAPROTKI,2000,5,8,14.3,,75.5,,2.3,,7.0,
250150250,PAPROTKI,2000,5,9,14.3,,87.5,,0.0,,6.0,
250150250,PAPROTKI,2000,5,10,14.4,,85.8,,0.7,,3.3,
250150250,PAPROTKI,2000,5,11,14.4,,79.5,,0.7,,1.3,
250150250,PAPROTKI,2000,5,12,11.6,,76.0,,3.7,,2.7,
250150250,PAPROTKI,2000,5,13,7.5,,71.0,,2.0,,0.0,
250150250,PAPROTKI,2000,5,14,10.9,,66.5,,1.0,,0.3,
250150250,PAPROTKI,2000,5,15,14.2,,69.5,,0.7,,0.3,
250150250,PAPROTKI,2000,5,16,16.7,,52.3,,2.3,,0.3,
250150250,PAPROTKI,2000,5,17,17.2,,57.5,,4.3,,4.7,
250150250,PAPROTKI,2000,5,18,14.4,,94.8,,0.0,,8.0,
250150250,PAPROTKI,2000,5,19,10.3,,89.3,,0.0,,6.0,
250150250,PAPROTKI,2000,5,20,8.0,,85.0,,3.3,,7.7,
250150250,PAPROTKI,2000,5,21,9.9,,75.0,,1.7,,7.7,
250150250,PAPROTKI,2000,5,22,9.4,,79.3,,2.3,,8.0,
250150250,PAPROTKI,2000,5,23,10.7,,81.8,,2.3,,6.0,
250150250,PAPROTKI,2000,5,24,11.8,,81.5,,2.0,,3.0,
250150250,PAPROTKI,2000,5,25,14.6,,70.0,,2.0,,2.7,
250150250,PAPROTKI,2000,5,26,14.8,,59.5,,3.3,,3.3,
250150250,PAPROTKI,2000,5,27,15.9,,70.3,,5.3,,3.3,
250150250,PAPROTKI,2000,5,28,12.5,,86.3,,2.0,,6.3,
250150250,PAPROTKI,2000,5,29,10.6,,68.3,,1.3,,7.7,
250150250,PAPROTKI,2000,5,30,9.2,,66.8,,1.7,,4.7,
250150250,PAPROTKI,2000,5,31,9.1,,91.8,,2.3,,5.7,
250150250,PAPROTKI,2000,6,1,9.4,,76.0,,0.7,,4.7,
250150250,PAPROTKI,2000,6,2,15.4,,58.5,,3.3,,0.7,
250150250,PAPROTKI,2000,6,3,19.1,,65.8,,1.7,,2.0,
250150250,PAPROTKI,2000,6,4,19.0,,62.0,,3.0,,3.3,
250150250,PAPROTKI,2000,6,5,18.2,,80.3,,0.7,,4.7,
250150250,PAPROTKI,2000,6,6,15.8,,88.0,,2.0,,6.0,
250150250,PAPROTKI,2000,6,7,11.3,,77.0,,1.3,,3.3,
250150250,PAPROTKI,2000,6,8,11.9,,72.8,,1.3,,4.3,
250150250,PAPROTKI,2000,6,9,14.5,,72.8,,1.0,,0.0,
250150250,PAPROTKI,2000,6,10,18.2,,70.3,,1.7,,0.3,
250150250,PAPROTKI,2000,6,11,21.8,,52.5,,3.7,,3.3,
250150250,PAPROTKI,2000,6,12,18.5,,78.0,,2.0,,4.3,
250150250,PAPROTKI,2000,6,13,18.0,,75.3,,0.0,,0.0,
250150250,PAPROTKI,2000,6,14,19.9,,70.8,,1.3,,4.7,
250150250,PAPROTKI,2000,6,15,15.3,,90.8,,1.3,,7.3,
250150250,PAPROTKI,2000,6,16,10.0,,68.8,,1.3,,6.0,
250150250,PAPROTKI,2000,6,17,10.1,,70.5,,1.0,,4.3,
250150250,PAPROTKI,2000,6,18,11.7,,61.0,,0.0,,3.0,
250150250,PAPROTKI,2000,6,19,16.6,,58.5,,2.3,,0.3,
250150250,PAPROTKI,2000,6,20,18.9,,67.3,,0.7,,0.7,
250150250,PAPROTKI,2000,6,21,21.5,,55.3,,0.7,,1.7,
250150250,PAPROTKI,2000,6,22,20.7,,60.5,,3.0,,4.7,
250150250,PAPROTKI,2000,6,23,17.9,,85.3,,0.0,,7.7,
250150250,PAPROTKI,2000,6,24,14.1,,87.0,,1.7,,4.7,
250150250,PAPROTKI,2000,6,25,11.0,,88.3,,1.0,,7.0,
250150250,PAPROTKI,2000,6,26,10.2,,69.0,,0.7,,6.7,
250150250,PAPROTKI,2000,6,27,9.3,,61.5,,3.7,,7.3,
250150250,PAPROTKI,2000,6,28,9.8,,62.8,,2.3,,6.3,
250150250,PAPROTKI,2000,6,29,9.9,,72.8,,2.0,,7.3,
250150250,PAPROTKI,2000,6,30,10.3,,66.0,,4.0,,6.0,
250150250,PAPROTKI,2000,7,1,15.0,,63.3,,2.7,,4.3,
250150250,PAPROTKI,2000,7,2,15.8,,88.3,,1.0,,7.7,
250150250,PAPROTKI,2000,7,3,16.6,,97.8,,0.0,,6.7,
250150250,PAPROTKI,2000,7,4,17.9,,86.8,,1.7,,8.0,
250150250,PAPROTKI,2000,7,5,16.1,,74.3,,5.0,,7.3,
250150250,PAPROTKI,2000,7,6,16.4,,66.5,,3.7,,4.7,
250150250,PAPROTKI,2000,7,7,13.1,,92.3,,1.3,,7.0,
250150250,PAPROTKI,2000,7,8,11.0,,97.8,,6.0,,8.0,
250150250,PAPROTKI,2000,7,9,12.3,,74.3,,3.7,,4.7,
250150250,PAPROTKI,2000,7,10,14.5,,81.0,,5.0,,7.7,
250150250,PAPROTKI,2000,7,11,13.6,,97.0,,0.0,,8.0,
250150250,PAPROTKI,2000,7,12,11.5,,83.5,,2.3,,7.7,
250150250,PAPROTKI,2000,7,13,11.9,,62.3,,1.0,,3.3,
250150250,PAPROTKI,2000,7,14,11.5,,85.8,,4.0,,7.3,
250150250,PAPROTKI,2000,7,15,11.9,,79.0,,2.3,,7.0,
250150250,PAPROTKI,2000,7,16,11.0,,84.0,,3.7,,8.0,
250150250,PAPROTKI,2000,7,17,10.9,,91.5,,4.0,,8.0,
250150250,PAPROTKI,2000,7,18,11.6,,81.3,,1.0,,8.0,
250150250,PAPROTKI,2000,7,19,12.8,,66.3,,2.3,,8.0,
250150250,PAPROTKI,2000,7,20,12.3,,81.3,,1.7,,8.0,
250150250,PAPROTKI,2000,7,21,11.5,,86.3,,1.7,,8.0,
250150250,PAPROTKI,2000,7,22,13.0,,94.8,,0.0,,8.0,
250150250,PAPROTKI,2000,7,23,13.7,,87.5,,0.3,,6.3,
250150250,PAPROTKI,2000,7,24,15.4,,90.3,,0.0,,6.7,
250150250,PAPROTKI,2000,7,25,16.6,,85.0,,4.0,,6.3,
250150250,PAPROTKI,2000,7,26,15.3,,85.8,,0.3,,5.7,
250150250,PAPROTKI,2000,7,27,16.5,,86.0,,0.7,,6.3,
250150250,PAPROTKI,2000,7,28,14.8,,85.5,,1.0,,7.3,
250150250,PAPROTKI,2000,7,29,13.8,,88.8,,2.3,,7.7,
250150250,PAPROTKI,2000,7,30,13.2,,93.5,,2.3,,7.3,
250150250,PAPROTKI,2000,7,31,15.0,,79.0,,0.0,,5.0,
250150250,PAPROTKI,2000,8,1,14.3,,83.5,,0.0,,4.7,
250150250,PAPROTKI,2000,8,2,16.9,,71.8,,3.0,,3.3,
250150250,PAPROTKI,2000,8,3,15.4,,83.5,,1.0,,7.3,
250150250,PAPROTKI,2000,8,4,16.5,,85.8,,0.0,,7.0,
250150250,PAPROTKI,2000,8,5,16.3,,71.5,,1.0,,6.7,
250150250,PAPROTKI,2000,8,6,15.8,,83.5,,1.3,,5.7,
250150250,PAPROTKI,2000,8,7,15.3,,76.8,,2.7,,4.0,
250150250,PAPROTKI,2000,8,8,12.6,,77.8,,1.0,,7.3,
250150250,PAPROTKI,2000,8,9,14.2,,76.8,,2.0,,4.3,
250150250,PAPROTKI,2000,8,10,14.6,,81.5,,2.3,,4.3,
250150250,PAPROTKI,2000,8,11,17.3,,83.0,,2.0,,5.3,
250150250,PAPROTKI,2000,8,12,16.0,,76.8,,0.3,,2.3,
250150250,PAPROTKI,2000,8,13,15.7,,76.0,,0.3,,0.7,
250150250,PAPROTKI,2000,8,14,16.5,,77.3,,0.0,,0.3,
250150250,PAPROTKI,2000,8,15,18.5,,74.0,,0.0,,2.3,
250150250,PAPROTKI,2000,8,16,18.2,,75.0,,1.3,,2.3,
250150250,PAPROTKI,2000,8,17,17.6,,79.0,,3.0,,2.7,
250150250,PAPROTKI,2000,8,18,17.5,,78.8,,0.0,,5.3,
250150250,PAPROTKI,2000,8,19,21.1,,67.8,,0.7,,1.3,
250150250,PAPROTKI,2000,8,20,20.4,,74.0,,1.7,,2.0,
250150250,PAPROTKI,2000,8,21,19.3,,76.3,,3.0,,2.0,
250150250,PAPROTKI,2000,8,22,15.3,,90.8,,1.7,,6.0,
250150250,PAPROTKI,2000,8,23,11.9,,85.5,,0.0,,4.7,
250150250,PAPROTKI,2000,8,24,12.6,,80.5,,0.0,,4.0,
250150250,PAPROTKI,2000,8,25,13.4,,74.5,,2.7,,5.7,
250150250,PAPROTKI,2000,8,26,11.1,,76.8,,2.0,,4.0,
250150250,PAPROTKI,2000,8,27,12.7,,70.5,,3.3,,1.3,
250150250,PAPROTKI,2000,8,28,13.3,,77.8,,3.0,,6.0,
250150250,PAPROTKI,2000,8,29,14.6,,85.0,,0.3,,5.0,
250150250,PAPROTKI,2000,8,30,12.3,,87.5,,0.0,,6.7,
250150250,PAPROTKI,2000,8,31,12.9,,93.5,,1.3,,5.7,
250150250,PAPROTKI,2000,9,1,12.1,,86.8,,0.0,,6.0,
250150250,PAPROTKI,2000,9,2,12.8,,81.8,,3.0,,5.3,
250150250,PAPROTKI,2000,9,3,11.6,,89.8,,2.3,,7.7,
250150250,PAPROTKI,2000,9,4,10.8,,89.5,,1.7,,7.7,
250150250,PAPROTKI,2000,9,5,8.5,,85.0,,1.0,,5.7,
250150250,PAPROTKI,2000,9,6,10.4,,82.0,,1.3,,3.7,
250150250,PAPROTKI,2000,9,7,9.4,,92.0,,1.3,,6.0,
250150250,PAPROTKI,2000,9,8,9.8,,90.8,,1.0,,4.7,
250150250,PAPROTKI,2000,9,9,14.1,,82.5,,1.3,,1.3,
250150250,PAPROTKI,2000,9,10,13.6,,85.5,,0.3,,4.3,
250150250,PAPROTKI,2000,9,11,16.6,,91.0,,0.3,,7.7,
250150250,PAPROTKI,2000,9,12,15.3,,83.3,,0.0,,3.0,
250150250,PAPROTKI,2000,9,13,16.3,,79.8,,3.0,,4.0,
250150250,PAPROTKI,2000,9,14,13.5,,81.3,,1.0,,6.0,
250150250,PAPROTKI,2000,9,15,10.5,,100.0,,1.0,,6.0,
250150250,PAPROTKI,2000,9,16,11.7,,78.0,,3.3,,7.7,
250150250,PAPROTKI,2000,9,17,9.8,,93.8,,0.7,,7.3,
250150250,PAPROTKI,2000,9,18,5.8,,94.5,,1.0,,5.7,
250150250,PAPROTKI,2000,9,19,4.0,,92.0,,1.0,,7.3,
250150250,PAPROTKI,2000,9,20,6.6,,93.0,,2.0,,8.0,
250150250,PAPROTKI,2000,9,21,7.5,,90.8,,2.0,,7.7,
250150250,PAPROTKI,2000,9,22,9.2,,89.0,,1.0,,7.7,
250150250,PAPROTKI,2000,9,23,8.1,,85.8,,1.3,,5.0,
250150250,PAPROTKI,2000,9,24,4.6,,87.8,,0.3,,0.3,
250150250,PAPROTKI,2000,9,25,6.0,,88.0,,1.7,,2.0,
250150250,PAPROTKI,2000,9,26,9.3,,91.5,,1.7,,5.7,
250150250,PAPROTKI,2000,9,27,10.9,,88.0,,2.0,,0.3,
250150250,PAPROTKI,2000,9,28,13.2,,78.3,,2.7,,3.3,
250150250,PAPROTKI,2000,9,29,13.8,,67.8,,2.7,,0.3,
250150250,PAPROTKI,2000,9,30,14.7,,63.8,,2.3,,1.3,
250150250,PAPROTKI,2000,10,1,14.4,,80.8,,4.3,,7.7,
250150250,PAPROTKI,2000,10,2,12.7,,86.0,,3.3,,5.3,
250150250,PAPROTKI,2000,10,3,10.4,,96.8,,1.0,,7.7,
250150250,PAPROTKI,2000,10,4,12.8,,93.3,,0.0,,7.7,
250150250,PAPROTKI,2000,10,5,11.6,,91.0,,1.3,,3.3,
250150250,PAPROTKI,2000,10,6,10.3,,89.8,,2.7,,8.0,
250150250,PAPROTKI,2000,10,7,8.4,,93.0,,3.3,,8.0,
250150250,PAPROTKI,2000,10,8,8.5,,95.0,,0.3,,8.0,
250150250,PAPROTKI,2000,10,9,7.3,,96.0,,1.3,,8.0,
250150250,PAPROTKI,2000,10,10,7.2,,94.5,,6.0,,8.0,
250150250,PAPROTKI,2000,10,11,8.8,,93.0,,4.3,,8.0,
250150250,PAPROTKI,2000,10,12,11.4,,92.5,,2.0,,7.0,
250150250,PAPROTKI,2000,10,13,14.9,,83.3,,4.3,,4.7,
250150250,PAPROTKI,2000,10,14,14.9,,80.0,,2.0,,4.3,
250150250,PAPROTKI,2000,10,15,14.6,,74.5,,3.7,,2.0,
250150250,PAPROTKI,2000,10,16,14.9,,73.8,,5.7,,3.3,
250150250,PAPROTKI,2000,10,17,12.0,,88.3,,2.3,,5.0,
250150250,PAPROTKI,2000,10,18,9.2,,93.8,,0.7,,8.0,
250150250,PAPROTKI,2000,10,19,10.3,,94.8,,1.3,,8.0,
250150250,PAPROTKI,2000,10,20,10.4,,87.0,,3.7,,4.0,
250150250,PAPROTKI,2000,10,21,8.1,,73.3,,8.7,,0.3,
250150250,PAPROTKI,2000,10,22,7.1,,72.5,,4.7,,0.3,
250150250,PAPROTKI,2000,10,23,7.5,,74.5,,4.3,,0.0,
250150250,PAPROTKI,2000,10,24,5.9,,87.8,,3.7,,5.0,
250150250,PAPROTKI,2000,10,25,9.6,,88.0,,6.3,,7.7,
250150250,PAPROTKI,2000,10,26,10.0,,89.8,,2.7,,6.0,
250150250,PAPROTKI,2000,10,27,5.4,,84.5,,2.3,,7.0,
250150250,PAPROTKI,2000,10,28,7.7,,94.5,,4.7,,7.0,
250150250,PAPROTKI,2000,10,29,8.1,,87.0,,6.0,,3.3,
250150250,PAPROTKI,2000,10,30,7.4,,86.3,,8.7,,6.0,
250150250,PAPROTKI,2000,10,31,10.5,,85.8,,5.7,,7.7,
250150250,PAPROTKI,2000,11,1,7.1,,87.0,,3.0,,7.3,
250150250,PAPROTKI,2000,11,2,6.7,,82.5,,7.0,,2.7,
250150250,PAPROTKI,2000,11,3,8.5,,86.3,,6.0,,7.3,
250150250,PAPROTKI,2000,11,4,6.9,,93.8,,1.7,,8.0,
250150250,PAPROTKI,2000,11,5,3.9,,94.0,,1.3,,4.3,
250150250,PAPROTKI,2000,11,6,6.2,,86.0,,8.7,,7.7,
250150250,PAPROTKI,2000,11,7,7.4,,98.0,,3.0,,8.0,
250150250,PAPROTKI,2000,11,8,6.8,,91.3,,4.3,,7.0,
250150250,PAPROTKI,2000,11,9,5.7,,84.5,,3.3,,6.0,
250150250,PAPROTKI,2000,11,10,4.1,,79.0,,4.7,,2.7,
250150250,PAPROTKI,2000,11,11,2.7,,82.0,,3.3,,2.3,
250150250,PAPROTKI,2000,11,12,3.2,,89.5,,8.7,,7.0,
250150250,PAPROTKI,2000,11,13,5.5,,81.8,,4.7,,5.3,
250150250,PAPROTKI,2000,11,14,8.3,,90.8,,4.3,,5.7,
250150250,PAPROTKI,2000,11,15,6.7,,87.3,,1.3,,5.7,
250150250,PAPROTKI,2000,11,16,4.0,,91.0,,0.7,,3.0,
250150250,PAPROTKI,2000,11,17,6.2,,93.5,,1.7,,8.0,
250150250,PAPROTKI,2000,11,18,4.0,,92.0,,3.0,,5.3,
250150250,PAPROTKI,2000,11,19,1.3,,84.5,,4.3,,0.0,
250150250,PAPROTKI,2000,11,20,4.6,,94.8,,3.7,,7.7,
250150250,PAPROTKI,2000,11,21,5.2,,94.5,,2.0,,8.0,
250150250,PAPROTKI,2000,11,22,5.0,,92.5,,3.3,,7.0,
250150250,PAPROTKI,2000,11,23,6.9,,88.3,,3.0,,6.7,
250150250,PAPROTKI,2000,11,24,6.6,,90.5,,4.3,,4.7,
250150250,PAPROTKI,2000,11,25,5.6,,98.0,,0.7,,8.0,
250150250,PAPROTKI,2000,11,26,4.9,,97.3,,0.7,,8.0,
250150250,PAPROTKI,2000,11,27,3.4,,96.0,,0.7,,6.7,
250150250,PAPROTKI,2000,11,28,2.4,,92.3,,6.3,,7.7,
250150250,PAPROTKI,2000,11,29,4.8,,97.3,,6.7,,7.7,
250150250,PAPROTKI,2000,11,30,2.8,,93.8,,5.0,,5.3,
250150250,PAPROTKI,2000,12,1,1.1,,98.5,,2.7,,5.7,
250150250,PAPROTKI,2000,12,2,0.9,,98.0,,1.3,,8.0,
250150250,PAPROTKI,2000,12,3,0.6,,98.5,,3.0,,8.0,
250150250,PAPROTKI,2000,12,4,2.6,,98.8,,1.7,,7.7,
250150250,PAPROTKI,2000,12,5,2.1,,97.0,,4.7,,6.3,
250150250,PAPROTKI,2000,12,6,2.1,,97.5,,7.7,,8.0,
250150250,PAPROTKI,2000,12,7,0.6,,98.5,,6.7,,8.0,
250150250,PAPROTKI,2000,12,8,1.7,,98.0,,8.0,,8.0,
250150250,PAPROTKI,2000,12,9,3.5,,97.8,,2.3,,7.7,
250150250,PAPROTKI,2000,12,10,4.6,,95.5,,4.3,,7.0,
250150250,PAPROTKI,2000,12,11,6.2,,81.5,,2.3,,4.3,
250150250,PAPROTKI,2000,12,12,7.1,,90.8,,6.0,,7.3,
250150250,PAPROTKI,2000,12,13,8.7,,77.0,,4.0,,3.3,
250150250,PAPROTKI,2000,12,14,6.2,,83.5,,7.0,,6.7,
250150250,PAPROTKI,2000,12,15,3.4,,92.8,,2.3,,7.3,
250150250,PAPROTKI,2000,12,16,1.2,,93.0,,4.7,,8.0,
250150250,PAPROTKI,2000,12,17,0.9,,89.5,,3.7,,7.3,
250150250,PAPROTKI,2000,12,18,-1.0,,94.0,,0.7,,7.7,
250150250,PAPROTKI,2000,12,19,-1.5,,95.0,,0.0,,8.0,
250150250,PAPROTKI,2000,12,20,-7.1,,92.5,,0.0,,5.0,
250150250,PAPROTKI,2000,12,21,-8.8,,86.8,,0.7,,3.3,
250150250,PAPROTKI,2000,12,22,-6.4,,85.5,,6.0,,2.3,
