254170050,MALCZKOWO,2000,1,1,1.6,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,2,1.2,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,3,7.4,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,4,7.5,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,5,1.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,16,0.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,17,0.2,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,18,0.4,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,19,1.8,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,20,1.4,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,21,3.4,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,23,1.1,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,24,0.4,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,25,4.5,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,26,2.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,27,7.2,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,28,11.0,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,29,8.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,30,15.9,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,1,31,3.2,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,1,8.2,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,2,2.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,4,27.8,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,5,5.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,7,6.0,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,8,10.0,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,13,6.0,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,15,0.1,,W,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,16,0.8,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,17,1.9,,S,0,8,0,8,,8,,8
254170050,MALCZKOWO,2000,2,20,0.2,,W,0,8,0,8,,8,,8
