250160360,TARNÓW,2000,2,5,6.4,,97.3,,6.7,,8.0,
250160360,TARNÓW,2000,2,6,8.9,,85.8,,8.0,,7.0,
250160360,TARNÓW,2000,2,7,8.5,,83.5,,6.3,,7.3,
250160360,TARNÓW,2000,2,8,8.0,,81.0,,8.0,,8.0,
250160360,TARNÓW,2000,2,9,5.3,,72.0,,6.7,,4.3,
250160360,TARNÓW,2000,2,10,3.8,,83.3,,7.3,,6.7,
250160360,TARNÓW,2000,2,11,3.1,,90.3,,5.0,,8.0,
250160360,TARNÓW,2000,2,12,3.0,,84.3,,3.0,,7.7,
250160360,TARNÓW,2000,2,13,2.4,,92.5,,6.7,,7.3,
250160360,TARNÓW,2000,2,14,0.6,,95.0,,3.7,,4.0,
250160360,TARNÓW,2000,2,15,1.8,,90.5,,7.0,,8.0,
250160360,TARNÓW,2000,2,16,3.8,,94.8,,5.3,,8.0,
250160360,TARNÓW,2000,2,17,0.8,,90.3,,2.3,,4.0,
250160360,TARNÓW,2000,2,18,0.3,,92.5,,1.3,,5.3,
250160360,TARNÓW,2000,2,19,0.9,,96.5,,2.7,,8.0,
250160360,TARNÓW,2000,2,20,-0.1,,95.8,,3.7,,8.0,
250160360,TARNÓW,2000,2,21,-1.8,,96.8,,4.0,,5.7,
250160360,TARNÓW,2000,2,22,-2.0,,87.8,,4.0,,7.3,
250160360,TARNÓW,2000,2,23,-0.3,,98.5,,2.3,,8.0,
250160360,TARNÓW,2000,2,24,1.0,,96.3,,2.7,,5.7,
250160360,TARNÓW,2000,2,25,2.7,,96.3,,1.7,,8.0,
250160360,TARNÓW,2000,2,26,3.2,,79.0,,4.3,,8.0,
250160360,TARNÓW,2000,2,27,4.2,,86.3,,4.7,,4.0,
250160360,TARNÓW,2000,2,28,6.1,,67.8,,10.7,,1.0,
250160360,TARNÓW,2000,2,29,5.8,,77.8,,6.7,,6.7,
250160360,TARNÓW,2000,3,1,6.3,,88.5,,6.3,,6.0,
250160360,TARNÓW,2000,3,2,2.8,,83.0,,3.0,,5.7,
250160360,TARNÓW,2000,3,3,3.4,,86.0,,8.7,,8.0,
250160360,TARNÓW,2000,3,4,2.2,,86.8,,5.3,,6.3,
250160360,TARNÓW,2000,3,5,-0.8,,86.8,,3.7,,2.0,
250160360,TARNÓW,2000,3,6,2.0,,88.3,,6.0,,4.7,
250160360,TARNÓW,2000,3,7,6.0,,80.5,,8.0,,6.7,
250160360,TARNÓW,2000,3,8,8.1,,97.3,,8.0,,8.0,
250160360,TARNÓW,2000,3,9,9.2,,98.0,,8.0,,8.0,
250160360,TARNÓW,2000,3,10,2.0,,86.5,,5.7,,6.3,
250160360,TARNÓW,2000,3,11,4.3,,93.0,,8.3,,8.0,
250160360,TARNÓW,2000,3,12,2.4,,82.8,,5.0,,7.3,
250160360,TARNÓW,2000,3,13,3.7,,79.0,,4.7,,8.0,
250160360,TARNÓW,2000,3,14,5.7,,91.5,,7.3,,8.0,
250160360,TARNÓW,2000,3,15,2.9,,76.0,,7.7,,2.3,
250160360,TARNÓW,2000,3,16,-1.0,,93.3,,4.3,,6.0,
250160360,TARNÓW,2000,3,17,-1.3,,91.3,,3.3,,6.7,
250160360,TARNÓW,2000,3,18,-0.2,,87.5,,5.7,,8.0,
250160360,TARNÓW,2000,3,19,-0.3,,96.3,,4.7,,8.0,
250160360,TARNÓW,2000,3,20,1.5,,82.0,,3.0,,7.0,
250160360,TARNÓW,2000,3,21,5.2,,91.8,,4.7,,8.0,
250160360,TARNÓW,2000,3,22,7.1,,77.3,,4.3,,3.0,
250160360,TARNÓW,2000,3,23,9.1,,81.0,,4.0,,6.0,
250160360,TARNÓW,2000,3,24,4.9,,93.0,,2.3,,8.0,
250160360,TARNÓW,2000,3,25,6.3,,91.5,,2.3,,8.0,
250160360,TARNÓW,2000,3,26,8.8,,84.3,,3.3,,2.7,
250160360,TARNÓW,2000,3,27,7.2,,99.0,,2.0,,8.0,
250160360,TARNÓW,2000,3,28,5.8,,98.0,,2.3,,8.0,
250160360,TARNÓW,2000,3,29,7.2,,94.0,,3.0,,7.3,
250160360,TARNÓW,2000,3,30,6.3,,84.0,,5.7,,7.0,
250160360,TARNÓW,2000,3,31,4.6,,90.3,,4.7,,8.0,
250160360,TARNÓW,2000,4,1,7.2,,86.5,,2.7,,7.0,
250160360,TARNÓW,2000,4,2,6.5,,88.0,,2.7,,6.7,
250160360,TARNÓW,2000,4,3,6.6,,77.8,,3.0,,2.0,
250160360,TARNÓW,2000,4,4,11.5,,83.3,,2.0,,7.3,
250160360,TARNÓW,2000,4,5,8.8,,96.0,,3.3,,8.0,
250160360,TARNÓW,2000,4,6,2.8,,70.0,,7.3,,6.3,
250160360,TARNÓW,2000,4,7,4.5,,81.3,,6.0,,8.0,
250160360,TARNÓW,2000,4,8,3.0,,83.0,,4.0,,5.7,
250160360,TARNÓW,2000,4,9,4.7,,73.3,,4.0,,7.3,
250160360,TARNÓW,2000,4,10,4.6,,95.8,,2.3,,8.0,
250160360,TARNÓW,2000,4,11,7.7,,82.5,,3.7,,8.0,
250160360,TARNÓW,2000,4,12,9.9,,81.0,,6.0,,5.7,
250160360,TARNÓW,2000,4,13,8.5,,66.0,,5.7,,5.7,
250160360,TARNÓW,2000,4,14,11.0,,70.8,,5.3,,5.7,
250160360,TARNÓW,2000,4,15,9.8,,80.8,,3.0,,4.3,
250160360,TARNÓW,2000,4,16,11.4,,71.5,,4.0,,5.7,
250160360,TARNÓW,2000,4,17,12.0,,76.5,,2.0,,6.7,
250160360,TARNÓW,2000,4,18,13.7,,78.3,,2.7,,3.3,
250160360,TARNÓW,2000,4,19,15.6,,81.8,,4.3,,4.3,
250160360,TARNÓW,2000,4,20,14.3,,90.5,,3.3,,7.3,
250160360,TARNÓW,2000,4,21,15.9,,89.3,,2.3,,5.0,
250160360,TARNÓW,2000,4,22,16.7,,88.5,,2.7,,3.0,
250160360,TARNÓW,2000,4,23,16.0,,86.8,,2.7,,1.0,
250160360,TARNÓW,2000,4,24,16.1,,81.0,,3.7,,1.3,
250160360,TARNÓW,2000,4,25,13.2,,93.0,,4.0,,8.0,
250160360,TARNÓW,2000,4,26,13.9,,94.5,,2.0,,4.3,
250160360,TARNÓW,2000,4,27,14.1,,82.8,,3.3,,3.3,
250160360,TARNÓW,2000,4,28,15.9,,80.8,,3.3,,4.3,
250160360,TARNÓW,2000,4,29,17.3,,80.8,,2.7,,3.7,
250160360,TARNÓW,2000,4,30,17.3,,83.3,,1.7,,4.0,
250160360,TARNÓW,2000,5,1,18.3,,75.8,,3.7,,7.0,
250160360,TARNÓW,2000,5,2,14.2,,68.0,,4.3,,1.7,
250160360,TARNÓW,2000,5,3,9.5,,76.8,,2.3,,1.7,
250160360,TARNÓW,2000,5,4,15.3,,67.0,,3.3,,3.7,
250160360,TARNÓW,2000,5,5,15.0,,80.3,,1.3,,0.7,
250160360,TARNÓW,2000,5,6,16.5,,75.3,,2.3,,3.7,
250160360,TARNÓW,2000,5,7,16.3,,77.5,,3.3,,2.7,
250160360,TARNÓW,2000,5,8,16.3,,88.3,,3.0,,6.0,
250160360,TARNÓW,2000,5,9,15.9,,97.8,,0.0,,7.7,
250160360,TARNÓW,2000,5,10,17.7,,89.8,,2.0,,4.3,
250160360,TARNÓW,2000,5,11,18.7,,85.5,,0.0,,2.7,
250160360,TARNÓW,2000,5,12,14.1,,70.5,,4.7,,1.0,
250160360,TARNÓW,2000,5,13,9.6,,75.5,,2.0,,0.0,
250160360,TARNÓW,2000,5,14,13.9,,68.3,,2.0,,1.7,
250160360,TARNÓW,2000,5,15,17.4,,73.3,,1.3,,0.7,
250160360,TARNÓW,2000,5,16,20.4,,69.0,,1.7,,0.7,
250160360,TARNÓW,2000,5,17,21.8,,49.8,,5.3,,3.3,
250160360,TARNÓW,2000,5,18,17.2,,91.5,,3.3,,8.0,
250160360,TARNÓW,2000,5,19,11.8,,93.3,,3.7,,7.0,
250160360,TARNÓW,2000,5,20,10.5,,83.0,,5.3,,6.7,
250160360,TARNÓW,2000,5,21,11.3,,87.3,,2.7,,7.7,
250160360,TARNÓW,2000,5,22,10.4,,91.0,,1.0,,8.0,
250160360,TARNÓW,2000,5,23,12.3,,94.0,,1.7,,6.3,
250160360,TARNÓW,2000,5,24,14.9,,76.3,,3.7,,4.7,
250160360,TARNÓW,2000,5,25,17.4,,71.8,,5.0,,5.0,
250160360,TARNÓW,2000,5,26,15.6,,81.8,,1.7,,6.0,
250160360,TARNÓW,2000,5,27,18.0,,73.3,,5.7,,4.0,
250160360,TARNÓW,2000,5,28,16.8,,88.3,,3.3,,6.7,
250160360,TARNÓW,2000,5,29,13.7,,85.0,,1.3,,7.0,
250160360,TARNÓW,2000,5,30,11.5,,75.3,,3.0,,5.0,
250160360,TARNÓW,2000,5,31,10.6,,98.3,,3.0,,7.0,
250160360,TARNÓW,2000,6,1,11.5,,87.8,,2.7,,5.0,
250160360,TARNÓW,2000,6,2,16.8,,63.0,,4.7,,2.3,
250160360,TARNÓW,2000,6,3,21.6,,71.8,,3.0,,1.3,
250160360,TARNÓW,2000,6,4,22.3,,63.0,,5.3,,3.3,
250160360,TARNÓW,2000,6,5,20.9,,87.8,,1.7,,5.7,
250160360,TARNÓW,2000,6,6,18.7,,92.5,,3.0,,6.3,
250160360,TARNÓW,2000,6,7,14.4,,77.3,,5.7,,3.7,
250160360,TARNÓW,2000,6,8,14.2,,79.5,,3.0,,2.3,
250160360,TARNÓW,2000,6,9,16.2,,84.5,,1.3,,0.0,
250160360,TARNÓW,2000,6,10,19.7,,83.0,,2.0,,1.0,
250160360,TARNÓW,2000,6,11,21.9,,74.5,,2.7,,3.0,
250160360,TARNÓW,2000,6,12,20.8,,84.3,,3.3,,7.7,
250160360,TARNÓW,2000,6,13,21.1,,86.3,,1.7,,3.3,
250160360,TARNÓW,2000,6,14,20.8,,86.0,,0.7,,3.3,
250160360,TARNÓW,2000,6,15,17.7,,86.8,,4.0,,7.0,
250160360,TARNÓW,2000,6,16,11.5,,75.8,,5.0,,7.0,
250160360,TARNÓW,2000,6,17,12.2,,74.8,,6.0,,5.0,
250160360,TARNÓW,2000,6,18,13.9,,76.8,,2.0,,6.0,
250160360,TARNÓW,2000,6,19,18.4,,64.8,,4.0,,1.3,
250160360,TARNÓW,2000,6,20,22.8,,68.5,,3.0,,1.0,
250160360,TARNÓW,2000,6,21,26.1,,55.8,,3.0,,0.3,
250160360,TARNÓW,2000,6,22,26.4,,62.3,,2.7,,2.0,
250160360,TARNÓW,2000,6,23,19.7,,85.0,,3.0,,8.0,
250160360,TARNÓW,2000,6,24,16.3,,97.0,,2.7,,8.0,
250160360,TARNÓW,2000,6,25,13.9,,86.3,,3.0,,8.0,
250160360,TARNÓW,2000,6,26,12.5,,86.0,,4.0,,8.0,
250160360,TARNÓW,2000,6,27,11.2,,76.0,,4.7,,7.7,
250160360,TARNÓW,2000,6,28,12.0,,75.8,,2.3,,6.7,
250160360,TARNÓW,2000,6,29,12.0,,82.5,,3.3,,8.0,
250160360,TARNÓW,2000,6,30,13.1,,71.8,,4.0,,6.0,
250160360,TARNÓW,2000,7,1,17.3,,70.3,,3.7,,4.7,
250160360,TARNÓW,2000,7,2,17.4,,95.0,,2.7,,8.0,
250160360,TARNÓW,2000,7,3,18.8,,89.0,,2.7,,6.0,
250160360,TARNÓW,2000,7,4,21.1,,80.8,,3.0,,6.0,
250160360,TARNÓW,2000,7,5,18.3,,65.3,,7.0,,7.3,
250160360,TARNÓW,2000,7,6,17.6,,76.8,,4.0,,3.7,
250160360,TARNÓW,2000,7,7,16.0,,90.8,,1.0,,4.7,
250160360,TARNÓW,2000,7,8,12.8,,99.0,,3.0,,8.0,
250160360,TARNÓW,2000,7,9,13.7,,88.5,,1.3,,5.3,
250160360,TARNÓW,2000,7,10,16.7,,78.8,,5.0,,7.0,
250160360,TARNÓW,2000,7,11,15.2,,95.5,,2.0,,8.0,
250160360,TARNÓW,2000,7,12,14.4,,82.0,,4.3,,6.0,
250160360,TARNÓW,2000,7,13,13.6,,77.8,,4.0,,5.3,
250160360,TARNÓW,2000,7,14,14.7,,75.8,,4.7,,4.7,
250160360,TARNÓW,2000,7,15,13.8,,91.5,,3.0,,8.0,
250160360,TARNÓW,2000,7,16,12.4,,96.0,,4.7,,8.0,
250160360,TARNÓW,2000,7,17,12.7,,96.8,,5.0,,8.0,
250160360,TARNÓW,2000,7,18,14.2,,87.5,,2.7,,6.0,
250160360,TARNÓW,2000,7,19,15.5,,75.8,,4.3,,5.3,
250160360,TARNÓW,2000,7,20,14.3,,87.8,,1.7,,8.0,
250160360,TARNÓW,2000,7,21,14.0,,88.5,,2.0,,8.0,
250160360,TARNÓW,2000,7,22,15.7,,87.0,,3.7,,7.7,
250160360,TARNÓW,2000,7,23,17.2,,93.5,,2.7,,6.3,
250160360,TARNÓW,2000,7,24,18.6,,88.8,,2.3,,7.7,
250160360,TARNÓW,2000,7,25,19.2,,89.0,,2.3,,7.7,
250160360,TARNÓW,2000,7,26,18.3,,82.8,,2.7,,6.0,
250160360,TARNÓW,2000,7,27,18.6,,84.8,,0.7,,4.7,
250160360,TARNÓW,2000,7,28,17.7,,85.5,,3.3,,5.7,
250160360,TARNÓW,2000,7,29,15.7,,89.8,,2.7,,8.0,
250160360,TARNÓW,2000,7,30,16.3,,78.3,,5.3,,7.7,
250160360,TARNÓW,2000,7,31,16.7,,85.3,,3.0,,6.3,
250160360,TARNÓW,2000,8,1,18.3,,87.5,,0.7,,2.7,
250160360,TARNÓW,2000,8,2,21.3,,63.3,,5.0,,3.7,
250160360,TARNÓW,2000,8,3,19.7,,81.3,,2.3,,6.0,
250160360,TARNÓW,2000,8,4,18.8,,87.8,,1.0,,8.0,
250160360,TARNÓW,2000,8,5,18.4,,86.0,,3.0,,7.3,
250160360,TARNÓW,2000,8,6,18.3,,95.3,,2.0,,8.0,
250160360,TARNÓW,2000,8,7,17.6,,87.3,,1.0,,6.3,
250160360,TARNÓW,2000,8,8,15.8,,77.8,,2.7,,4.3,
250160360,TARNÓW,2000,8,9,18.1,,76.0,,5.0,,4.7,
250160360,TARNÓW,2000,8,10,18.5,,80.3,,0.0,,3.3,
250160360,TARNÓW,2000,8,11,21.0,,79.0,,3.0,,6.7,
250160360,TARNÓW,2000,8,12,19.1,,81.0,,2.7,,6.0,
250160360,TARNÓW,2000,8,13,19.0,,80.8,,0.7,,3.7,
250160360,TARNÓW,2000,8,14,20.0,,77.8,,0.0,,2.0,
250160360,TARNÓW,2000,8,15,22.1,,68.0,,3.0,,1.0,
250160360,TARNÓW,2000,8,16,22.0,,78.0,,2.7,,6.7,
250160360,TARNÓW,2000,8,17,20.8,,78.3,,3.7,,4.3,
250160360,TARNÓW,2000,8,18,20.5,,82.3,,2.7,,4.7,
250160360,TARNÓW,2000,8,19,24.1,,73.5,,3.0,,3.7,
250160360,TARNÓW,2000,8,20,23.8,,79.5,,3.0,,3.0,
250160360,TARNÓW,2000,8,21,21.8,,79.3,,3.0,,5.0,
250160360,TARNÓW,2000,8,22,17.6,,95.5,,2.7,,8.0,
250160360,TARNÓW,2000,8,23,15.0,,90.8,,2.3,,4.0,
250160360,TARNÓW,2000,8,24,15.8,,84.0,,2.7,,4.7,
250160360,TARNÓW,2000,8,25,15.6,,76.5,,3.3,,7.0,
250160360,TARNÓW,2000,8,26,13.4,,86.0,,2.0,,2.7,
250160360,TARNÓW,2000,8,27,13.7,,85.0,,4.3,,2.3,
250160360,TARNÓW,2000,8,28,15.3,,86.0,,2.0,,5.0,
250160360,TARNÓW,2000,8,29,17.1,,91.0,,2.0,,5.7,
250160360,TARNÓW,2000,8,30,15.7,,88.0,,0.7,,5.3,
250160360,TARNÓW,2000,8,31,15.8,,88.8,,2.0,,6.0,
250160360,TARNÓW,2000,9,1,16.7,,87.8,,1.7,,5.7,
250160360,TARNÓW,2000,9,2,16.3,,71.5,,5.0,,4.7,
250160360,TARNÓW,2000,9,3,14.0,,81.3,,5.3,,8.0,
250160360,TARNÓW,2000,9,4,13.1,,88.0,,2.0,,7.3,
250160360,TARNÓW,2000,9,5,11.2,,85.0,,2.7,,6.0,
250160360,TARNÓW,2000,9,6,12.5,,89.0,,0.7,,6.7,
250160360,TARNÓW,2000,9,7,10.6,,98.5,,1.7,,7.0,
250160360,TARNÓW,2000,9,8,12.3,,88.0,,2.0,,5.0,
250160360,TARNÓW,2000,9,9,17.1,,78.0,,2.0,,1.3,
250160360,TARNÓW,2000,9,10,18.5,,69.5,,4.0,,4.0,
250160360,TARNÓW,2000,9,11,18.2,,91.8,,2.3,,7.3,
250160360,TARNÓW,2000,9,12,16.0,,89.5,,2.0,,5.7,
250160360,TARNÓW,2000,9,13,19.2,,69.5,,4.3,,5.3,
250160360,TARNÓW,2000,9,14,16.3,,90.8,,1.3,,8.0,
250160360,TARNÓW,2000,9,15,12.8,,94.8,,2.0,,7.7,
250160360,TARNÓW,2000,9,16,13.2,,87.5,,2.7,,7.7,
250160360,TARNÓW,2000,9,17,12.8,,92.0,,2.0,,7.7,
250160360,TARNÓW,2000,9,18,8.5,,94.0,,3.0,,8.0,
250160360,TARNÓW,2000,9,19,6.7,,94.5,,3.7,,8.0,
250160360,TARNÓW,2000,9,20,8.5,,95.8,,4.3,,8.0,
250160360,TARNÓW,2000,9,21,8.4,,93.8,,4.7,,7.3,
250160360,TARNÓW,2000,9,22,10.7,,90.8,,3.0,,8.0,
250160360,TARNÓW,2000,9,23,8.6,,90.8,,2.7,,7.3,
250160360,TARNÓW,2000,9,24,7.2,,92.0,,1.7,,7.3,
250160360,TARNÓW,2000,9,25,9.4,,92.0,,0.7,,1.0,
250160360,TARNÓW,2000,9,26,11.8,,85.5,,2.0,,4.3,
250160360,TARNÓW,2000,9,27,14.6,,82.0,,2.3,,1.3,
250160360,TARNÓW,2000,9,28,16.5,,67.8,,6.0,,8.0,
250160360,TARNÓW,2000,9,29,15.1,,75.8,,3.0,,1.3,
250160360,TARNÓW,2000,9,30,15.6,,71.8,,4.3,,1.0,
250160360,TARNÓW,2000,10,1,18.0,,70.3,,5.3,,7.3,
250160360,TARNÓW,2000,10,2,15.5,,91.5,,3.0,,7.0,
250160360,TARNÓW,2000,10,3,13.0,,98.0,,1.7,,8.0,
250160360,TARNÓW,2000,10,4,14.4,,98.5,,2.0,,8.0,
250160360,TARNÓW,2000,10,5,14.2,,94.0,,1.3,,3.7,
250160360,TARNÓW,2000,10,6,13.2,,89.5,,1.3,,6.3,
250160360,TARNÓW,2000,10,7,10.4,,98.5,,1.7,,8.0,
250160360,TARNÓW,2000,10,8,10.3,,99.0,,2.0,,8.0,
250160360,TARNÓW,2000,10,9,9.6,,95.8,,1.0,,8.0,
250160360,TARNÓW,2000,10,10,8.0,,87.5,,3.7,,6.7,
250160360,TARNÓW,2000,10,11,11.5,,89.3,,5.7,,5.3,
250160360,TARNÓW,2000,10,12,14.4,,86.8,,1.3,,5.3,
250160360,TARNÓW,2000,10,13,16.6,,85.3,,2.7,,6.0,
250160360,TARNÓW,2000,10,14,16.8,,81.3,,4.3,,6.3,
250160360,TARNÓW,2000,10,15,16.1,,92.3,,1.3,,5.7,
250160360,TARNÓW,2000,10,16,15.7,,75.0,,3.3,,6.3,
250160360,TARNÓW,2000,10,17,14.8,,80.5,,2.3,,7.3,
250160360,TARNÓW,2000,10,18,10.6,,97.5,,0.0,,8.0,
250160360,TARNÓW,2000,10,19,11.7,,99.3,,0.7,,6.3,
250160360,TARNÓW,2000,10,20,11.6,,92.5,,1.0,,5.0,
250160360,TARNÓW,2000,10,21,8.3,,79.5,,4.3,,1.7,
250160360,TARNÓW,2000,10,22,10.5,,65.3,,7.0,,1.0,
250160360,TARNÓW,2000,10,23,11.1,,61.3,,4.7,,1.7,
250160360,TARNÓW,2000,10,24,9.2,,84.3,,2.7,,6.3,
250160360,TARNÓW,2000,10,25,12.2,,80.8,,5.0,,7.7,
250160360,TARNÓW,2000,10,26,12.8,,92.0,,2.7,,8.0,
250160360,TARNÓW,2000,10,27,8.3,,82.0,,7.0,,8.0,
250160360,TARNÓW,2000,10,28,10.2,,86.0,,4.0,,7.3,
250160360,TARNÓW,2000,10,29,11.4,,74.3,,6.7,,7.3,
250160360,TARNÓW,2000,10,30,10.4,,78.3,,6.7,,6.7,
250160360,TARNÓW,2000,10,31,13.9,,84.8,,3.3,,7.0,
250160360,TARNÓW,2000,11,1,9.0,,88.3,,3.0,,4.7,
250160360,TARNÓW,2000,11,2,9.1,,75.5,,5.7,,2.7,
250160360,TARNÓW,2000,11,3,10.8,,83.3,,3.3,,4.7,
250160360,TARNÓW,2000,11,4,9.9,,98.5,,2.3,,8.0,
250160360,TARNÓW,2000,11,5,6.2,,89.8,,2.0,,3.3,
250160360,TARNÓW,2000,11,6,6.7,,87.5,,5.7,,8.0,
250160360,TARNÓW,2000,11,7,11.3,,86.8,,5.0,,8.0,
250160360,TARNÓW,2000,11,8,8.8,,84.0,,5.7,,5.0,
250160360,TARNÓW,2000,11,9,7.8,,80.0,,5.7,,6.3,
250160360,TARNÓW,2000,11,10,5.8,,85.3,,3.3,,5.0,
250160360,TARNÓW,2000,11,11,5.3,,87.0,,3.3,,3.3,
250160360,TARNÓW,2000,11,12,5.8,,79.5,,9.3,,7.3,
250160360,TARNÓW,2000,11,13,8.8,,74.0,,9.3,,6.0,
250160360,TARNÓW,2000,11,14,10.0,,90.5,,2.7,,8.0,
250160360,TARNÓW,2000,11,15,8.3,,90.8,,3.3,,5.3,
250160360,TARNÓW,2000,11,16,5.2,,92.8,,1.7,,3.7,
250160360,TARNÓW,2000,11,17,6.4,,93.0,,1.0,,8.0,
250160360,TARNÓW,2000,11,18,5.8,,90.8,,2.3,,6.3,
250160360,TARNÓW,2000,11,19,2.3,,94.0,,1.0,,2.0,
250160360,TARNÓW,2000,11,20,6.6,,84.3,,4.0,,8.0,
250160360,TARNÓW,2000,11,21,7.7,,90.3,,4.0,,8.0,
250160360,TARNÓW,2000,11,22,7.6,,91.5,,4.3,,7.7,
250160360,TARNÓW,2000,11,23,8.0,,92.8,,3.0,,7.3,
250160360,TARNÓW,2000,11,24,8.7,,84.5,,4.3,,5.7,
250160360,TARNÓW,2000,11,25,6.8,,99.0,,0.0,,8.0,
250160360,TARNÓW,2000,11,26,6.7,,99.0,,0.7,,8.0,
250160360,TARNÓW,2000,11,27,5.3,,91.8,,3.0,,5.3,
250160360,TARNÓW,2000,11,28,4.7,,76.5,,7.0,,6.3,
250160360,TARNÓW,2000,11,29,7.8,,88.0,,7.0,,6.3,
250160360,TARNÓW,2000,11,30,5.9,,75.8,,7.0,,5.0,
250160360,TARNÓW,2000,12,1,3.9,,94.3,,5.7,,1.3,
250160360,TARNÓW,2000,12,2,3.8,,93.3,,7.0,,6.3,
250160360,TARNÓW,2000,12,3,2.7,,93.0,,6.7,,4.0,
250160360,TARNÓW,2000,12,4,5.0,,91.3,,3.7,,8.0,
250160360,TARNÓW,2000,12,5,3.8,,92.5,,5.3,,2.3,
250160360,TARNÓW,2000,12,6,5.5,,89.0,,8.3,,4.0,
250160360,TARNÓW,2000,12,7,3.1,,90.0,,7.7,,4.0,
250160360,TARNÓW,2000,12,8,5.0,,85.5,,10.3,,8.0,
250160360,TARNÓW,2000,12,9,6.5,,92.0,,5.3,,6.0,
250160360,TARNÓW,2000,12,10,6.6,,89.8,,4.3,,6.3,
250160360,TARNÓW,2000,12,11,8.0,,83.5,,6.0,,7.3,
250160360,TARNÓW,2000,12,12,9.8,,82.8,,6.3,,8.0,
250160360,TARNÓW,2000,12,13,10.8,,77.3,,6.0,,4.3,
250160360,TARNÓW,2000,12,14,8.6,,77.0,,6.7,,6.3,
250160360,TARNÓW,2000,12,15,6.1,,83.0,,4.3,,6.3,
250160360,TARNÓW,2000,12,16,2.4,,92.8,,8.0,,7.7,
250160360,TARNÓW,2000,12,17,1.9,,88.0,,6.7,,6.0,
250160360,TARNÓW,2000,12,18,1.5,,88.5,,4.7,,8.0,
250160360,TARNÓW,2000,12,19,0.5,,97.8,,3.3,,7.7,
250160360,TARNÓW,2000,12,20,-2.5,,96.5,,2.3,,6.7,
250160360,TARNÓW,2000,12,21,-4.0,,92.5,,2.3,,8.0,
250160360,TARNÓW,2000,12,22,-5.0,,88.5,,6.0,,1.3,
250160360,TARNÓW,2000,12,23,-4.0,,84.0,,8.7,,4.7,
250160360,TARNÓW,2000,12,24,-1.8,,82.3,,7.3,,6.0,
250160360,TARNÓW,2000,12,25,-1.8,,90.0,,5.0,,8.0,
250160360,TARNÓW,2000,12,26,-1.8,,98.5,,0.0,,8.0,
250160360,TARNÓW,2000,12,27,1.2,,92.8,,4.7,,3.3,
250160360,TARNÓW,2000,12,28,-0.2,,96.3,,2.3,,8.0,
250160360,TARNÓW,2000,12,29,-0.3,,92.8,,1.0,,5.7,
250160360,TARNÓW,2000,12,30,-1.1,,97.0,,0.0,,8.0,
250160360,TARNÓW,2000,12,31,-2.3,,92.3,,3.0,,6.0,
