251160130,WYDAWY,2000,1,1,1.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,2,0.6,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,4,3.4,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,9,0.2,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,16,0.1,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,17,3.5,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,18,4.5,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,19,1.1,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,20,11.3,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,21,1.9,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,22,1.3,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,24,0.8,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,25,0.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,26,0.9,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,27,0.1,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,28,0.1,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,29,4.9,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,30,5.2,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,1,31,1.2,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,1,0.3,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,2,0.2,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,3,2.3,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,4,0.5,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,7,0.3,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,8,3.2,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,9,4.9,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,10,2.8,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,13,6.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,14,1.0,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,15,2.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,16,3.8,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,17,0.1,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,18,0.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,21,1.5,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,23,0.9,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,24,3.0,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,25,2.5,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,26,0.2,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,2,29,0.9,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,1,3.8,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,3,1.3,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,4,1.7,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,5,2.5,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,7,2.5,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,8,10.3,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,9,10.0,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,11,9.7,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,14,9.7,,W,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,15,1.6,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,16,2.1,,S,0,8,0,8,,8,,8
251160130,WYDAWY,2000,3,18,0.5,,S,0,8,0,8,,8,,8
