250220010,PILASZKOWICE,2000,1,2,0.4,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,3,1.0,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,4,2.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,5,2.6,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,16,0.4,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,17,5.0,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,18,3.0,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,20,8.4,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,21,2.0,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,24,0.5,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,25,3.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,26,1.4,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,27,1.2,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,29,4.0,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,30,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,1,31,7.7,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,1,1.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,2,3.2,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,3,5.6,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,4,7.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,5,5.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,8,4.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,9,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,10,0.5,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,11,0.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,13,0.0,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,14,1.3,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,15,0.3,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,16,2.7,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,17,10.6,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,22,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,23,0.4,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,24,1.7,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,25,1.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,26,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,2,27,0.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,1,0.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,2,0.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,3,1.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,4,5.2,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,5,4.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,6,1.3,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,7,4.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,8,14.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,9,0.3,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,11,8.3,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,14,3.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,15,3.6,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,16,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,17,0.2,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,18,0.5,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,19,0.5,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,23,0.6,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,25,1.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,28,7.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,30,3.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,3,31,2.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,1,0.2,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,2,2.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,3,0.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,4,0.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,5,50.5,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,6,21.3,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,8,0.1,,S,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,12,0.8,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,13,0.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,16,1.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,4,24,0.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,10,0.0,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,18,0.2,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,19,2.9,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,20,24.6,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,21,10.1,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,23,0.4,,W,0,8,0,8,,8,,8
250220010,PILASZKOWICE,2000,5,29,12.4,,W,0,8,0,8,,8,,8
