252180090,GŁĘBOKIE,2000,1,2,0.1,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,3,0.7,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,4,4.2,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,5,0.2,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,7,0.3,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,8,0.0,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,9,2.0,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,16,0.1,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,17,3.7,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,20,2.2,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,21,0.5,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,23,0.1,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,26,0.3,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,27,0.0,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,28,0.0,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,29,4.5,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,30,3.0,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,1,31,0.7,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,1,2.6,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,2,3.3,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,3,0.6,,S,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,4,8.0,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,5,0.1,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,7,0.2,,W,0,8,0,8,,8,,8
252180090,GŁĘBOKIE,2000,2,8,5.6,,W,0,8,0,8,,8,,8
