250190160,LGOTA GÓRNA,2000,2,27,2.4,,0.0,8.0,0.3,,4.7,
250190160,LGOTA GÓRNA,2000,2,28,4.2,,0.0,8.0,4.7,,0.0,
250190160,LGOTA GÓRNA,2000,2,29,6.0,,0.0,8.0,2.3,,6.7,
250190160,LGOTA GÓRNA,2000,3,1,6.3,,0.0,8.0,4.7,,8.0,
250190160,LGOTA GÓRNA,2000,3,2,3.8,,0.0,8.0,3.3,,6.3,
250190160,LGOTA GÓRNA,2000,3,3,0.7,,0.0,8.0,7.3,,6.7,
250190160,LGOTA GÓRNA,2000,3,4,1.3,,0.0,8.0,2.0,,7.7,
250190160,LGOTA GÓRNA,2000,3,5,-1.5,,0.0,8.0,2.3,,4.7,
250190160,LGOTA GÓRNA,2000,3,6,-0.8,,0.0,8.0,2.7,,7.7,
250190160,LGOTA GÓRNA,2000,3,7,4.7,,0.0,8.0,4.0,,7.3,
250190160,LGOTA GÓRNA,2000,3,8,6.6,,0.0,8.0,4.7,,8.0,
250190160,LGOTA GÓRNA,2000,3,9,6.5,,0.0,8.0,4.3,,8.0,
250190160,LGOTA GÓRNA,2000,3,10,2.2,,0.0,8.0,2.3,,2.7,
250190160,LGOTA GÓRNA,2000,3,11,0.1,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,3,12,2.1,,0.0,8.0,2.0,,3.3,
250190160,LGOTA GÓRNA,2000,3,13,2.9,,0.0,8.0,1.7,,7.3,
250190160,LGOTA GÓRNA,2000,3,14,4.7,,0.0,8.0,3.3,,7.7,
250190160,LGOTA GÓRNA,2000,3,15,1.5,,0.0,8.0,4.3,,6.7,
250190160,LGOTA GÓRNA,2000,3,16,-0.8,,0.0,8.0,2.0,,5.3,
250190160,LGOTA GÓRNA,2000,3,17,-1.4,,0.0,8.0,2.7,,7.3,
250190160,LGOTA GÓRNA,2000,3,18,-1.0,,0.0,8.0,2.7,,8.0,
250190160,LGOTA GÓRNA,2000,3,19,-1.3,,0.0,8.0,2.7,,7.3,
250190160,LGOTA GÓRNA,2000,3,20,-1.6,,0.0,8.0,1.3,,4.7,
250190160,LGOTA GÓRNA,2000,3,21,3.5,,0.0,8.0,1.3,,8.0,
250190160,LGOTA GÓRNA,2000,3,22,4.9,,0.0,8.0,1.7,,4.7,
250190160,LGOTA GÓRNA,2000,3,23,7.5,,0.0,8.0,1.7,,3.3,
250190160,LGOTA GÓRNA,2000,3,24,8.3,,0.0,8.0,2.0,,5.0,
250190160,LGOTA GÓRNA,2000,3,25,4.8,,0.0,8.0,2.0,,8.0,
250190160,LGOTA GÓRNA,2000,3,26,8.5,,0.0,8.0,1.3,,4.7,
250190160,LGOTA GÓRNA,2000,3,27,8.4,,0.0,8.0,2.0,,6.7,
250190160,LGOTA GÓRNA,2000,3,28,5.6,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,3,29,7.5,,0.0,8.0,3.3,,4.0,
250190160,LGOTA GÓRNA,2000,3,30,7.6,,0.0,8.0,4.3,,5.7,
250190160,LGOTA GÓRNA,2000,3,31,4.8,,0.0,8.0,3.0,,7.7,
250190160,LGOTA GÓRNA,2000,4,1,7.1,,0.0,8.0,1.3,,7.3,
250190160,LGOTA GÓRNA,2000,4,2,5.9,,0.0,8.0,2.0,,6.3,
250190160,LGOTA GÓRNA,2000,4,3,5.6,,0.0,8.0,4.0,,4.0,
250190160,LGOTA GÓRNA,2000,4,4,11.7,,0.0,8.0,2.3,,6.3,
250190160,LGOTA GÓRNA,2000,4,5,9.1,,0.0,8.0,2.3,,7.7,
250190160,LGOTA GÓRNA,2000,4,6,3.4,,0.0,8.0,7.0,,6.7,
250190160,LGOTA GÓRNA,2000,4,7,1.1,,0.0,8.0,2.0,,8.0,
250190160,LGOTA GÓRNA,2000,4,8,0.3,,0.0,8.0,2.3,,7.3,
250190160,LGOTA GÓRNA,2000,4,9,3.8,,0.0,8.0,2.0,,6.3,
250190160,LGOTA GÓRNA,2000,4,10,5.8,,0.0,8.0,2.3,,6.7,
250190160,LGOTA GÓRNA,2000,4,11,7.1,,0.0,8.0,2.0,,7.7,
250190160,LGOTA GÓRNA,2000,4,12,9.1,,0.0,8.0,3.7,,6.3,
250190160,LGOTA GÓRNA,2000,4,13,7.6,,0.0,8.0,2.3,,5.0,
250190160,LGOTA GÓRNA,2000,4,14,9.7,,0.0,8.0,2.7,,5.7,
250190160,LGOTA GÓRNA,2000,4,15,13.6,,0.0,8.0,2.7,,7.3,
250190160,LGOTA GÓRNA,2000,4,16,12.4,,0.0,8.0,2.3,,4.3,
250190160,LGOTA GÓRNA,2000,4,17,13.4,,0.0,8.0,2.0,,4.3,
250190160,LGOTA GÓRNA,2000,4,18,15.2,,0.0,8.0,1.7,,4.0,
250190160,LGOTA GÓRNA,2000,4,19,17.0,,0.0,8.0,2.7,,3.3,
250190160,LGOTA GÓRNA,2000,4,20,18.1,,0.0,8.0,2.0,,4.3,
250190160,LGOTA GÓRNA,2000,4,21,16.0,,0.0,8.0,2.0,,5.3,
250190160,LGOTA GÓRNA,2000,4,22,15.6,,0.0,8.0,2.3,,2.7,
250190160,LGOTA GÓRNA,2000,4,23,16.0,,0.0,8.0,2.7,,0.0,
250190160,LGOTA GÓRNA,2000,4,24,17.0,,0.0,8.0,4.0,,2.3,
250190160,LGOTA GÓRNA,2000,4,25,14.4,,0.0,8.0,1.7,,8.0,
250190160,LGOTA GÓRNA,2000,4,26,13.3,,0.0,8.0,1.3,,5.3,
250190160,LGOTA GÓRNA,2000,4,27,14.4,,0.0,8.0,1.7,,1.3,
250190160,LGOTA GÓRNA,2000,4,28,16.2,,0.0,8.0,2.3,,1.7,
250190160,LGOTA GÓRNA,2000,4,29,18.5,,0.0,8.0,3.0,,2.0,
250190160,LGOTA GÓRNA,2000,4,30,18.4,,0.0,8.0,2.3,,2.0,
250190160,LGOTA GÓRNA,2000,5,1,19.1,,0.0,8.0,2.3,,2.3,
250190160,LGOTA GÓRNA,2000,5,2,14.0,,0.0,8.0,5.0,,0.0,
250190160,LGOTA GÓRNA,2000,5,3,8.1,,0.0,8.0,3.0,,0.0,
250190160,LGOTA GÓRNA,2000,5,4,13.2,,0.0,8.0,2.7,,2.7,
250190160,LGOTA GÓRNA,2000,5,5,15.4,,0.0,8.0,3.0,,1.7,
250190160,LGOTA GÓRNA,2000,5,6,15.4,,0.0,8.0,1.0,,2.0,
250190160,LGOTA GÓRNA,2000,5,7,16.3,,0.0,8.0,2.3,,1.0,
250190160,LGOTA GÓRNA,2000,5,8,16.3,,0.0,8.0,2.3,,4.7,
250190160,LGOTA GÓRNA,2000,5,9,17.1,,0.0,8.0,2.3,,6.3,
250190160,LGOTA GÓRNA,2000,5,10,16.6,,0.0,8.0,1.7,,7.7,
250190160,LGOTA GÓRNA,2000,5,11,16.6,,0.0,8.0,1.3,,4.3,
250190160,LGOTA GÓRNA,2000,5,12,13.6,,0.0,8.0,3.0,,0.7,
250190160,LGOTA GÓRNA,2000,5,13,9.2,,0.0,8.0,2.7,,0.0,
250190160,LGOTA GÓRNA,2000,5,14,12.5,,0.0,8.0,2.7,,2.7,
250190160,LGOTA GÓRNA,2000,5,15,17.1,,0.0,8.0,2.3,,1.0,
250190160,LGOTA GÓRNA,2000,5,16,18.6,,0.0,8.0,2.0,,3.0,
250190160,LGOTA GÓRNA,2000,5,17,19.7,,0.0,8.0,2.3,,3.3,
250190160,LGOTA GÓRNA,2000,5,18,17.6,,0.0,8.0,2.7,,6.3,
250190160,LGOTA GÓRNA,2000,5,19,14.6,,0.0,8.0,2.7,,8.0,
250190160,LGOTA GÓRNA,2000,5,20,10.1,,0.0,8.0,1.7,,8.0,
250190160,LGOTA GÓRNA,2000,5,21,8.4,,0.0,8.0,2.0,,6.7,
250190160,LGOTA GÓRNA,2000,5,22,11.3,,0.0,8.0,3.3,,6.7,
250190160,LGOTA GÓRNA,2000,5,23,11.8,,0.0,8.0,3.3,,5.7,
250190160,LGOTA GÓRNA,2000,5,24,11.9,,0.0,8.0,1.3,,4.7,
250190160,LGOTA GÓRNA,2000,5,25,16.9,,0.0,8.0,3.7,,2.3,
250190160,LGOTA GÓRNA,2000,5,26,17.1,,0.0,8.0,2.7,,5.0,
250190160,LGOTA GÓRNA,2000,5,27,19.6,,0.0,8.0,4.3,,3.3,
250190160,LGOTA GÓRNA,2000,5,28,18.2,,0.0,8.0,3.3,,6.3,
250190160,LGOTA GÓRNA,2000,5,29,13.8,,0.0,8.0,3.3,,8.0,
250190160,LGOTA GÓRNA,2000,5,30,11.3,,0.0,8.0,2.7,,5.0,
250190160,LGOTA GÓRNA,2000,5,31,8.3,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,6,1,10.2,,0.0,8.0,1.7,,4.3,
250190160,LGOTA GÓRNA,2000,6,2,14.0,,0.0,8.0,2.3,,0.0,
250190160,LGOTA GÓRNA,2000,6,3,18.0,,0.0,8.0,2.7,,2.3,
250190160,LGOTA GÓRNA,2000,6,4,20.7,,0.0,8.0,3.0,,1.7,
250190160,LGOTA GÓRNA,2000,6,5,21.6,,0.0,8.0,2.3,,2.3,
250190160,LGOTA GÓRNA,2000,6,6,19.1,,0.0,8.0,1.3,,5.3,
250190160,LGOTA GÓRNA,2000,6,7,14.3,,0.0,8.0,2.3,,7.7,
250190160,LGOTA GÓRNA,2000,6,8,12.4,,0.0,8.0,2.3,,3.7,
250190160,LGOTA GÓRNA,2000,6,9,15.9,,0.0,8.0,3.0,,0.0,
250190160,LGOTA GÓRNA,2000,6,10,18.7,,0.0,8.0,4.3,,0.0,
250190160,LGOTA GÓRNA,2000,6,11,22.3,,0.0,8.0,2.3,,0.0,
250190160,LGOTA GÓRNA,2000,6,12,20.5,,0.0,8.0,2.3,,1.3,
250190160,LGOTA GÓRNA,2000,6,13,19.5,,0.0,8.0,1.7,,2.0,
250190160,LGOTA GÓRNA,2000,6,14,21.1,,0.0,8.0,3.0,,5.7,
250190160,LGOTA GÓRNA,2000,6,15,19.0,,0.0,8.0,3.7,,6.3,
250190160,LGOTA GÓRNA,2000,6,16,13.4,,0.0,8.0,3.3,,7.0,
250190160,LGOTA GÓRNA,2000,6,17,10.3,,0.0,8.0,2.7,,5.3,
250190160,LGOTA GÓRNA,2000,6,18,10.5,,0.0,8.0,1.3,,6.3,
250190160,LGOTA GÓRNA,2000,6,19,14.7,,0.0,8.0,1.3,,5.3,
250190160,LGOTA GÓRNA,2000,6,20,19.4,,0.0,8.0,1.7,,2.3,
250190160,LGOTA GÓRNA,2000,6,21,22.4,,0.0,8.0,1.7,,1.0,
250190160,LGOTA GÓRNA,2000,6,22,24.3,,0.0,8.0,2.0,,3.7,
250190160,LGOTA GÓRNA,2000,6,23,20.5,,0.0,8.0,3.0,,5.3,
250190160,LGOTA GÓRNA,2000,6,24,14.9,,0.0,8.0,1.7,,7.3,
250190160,LGOTA GÓRNA,2000,6,25,12.8,,0.0,8.0,1.7,,7.3,
250190160,LGOTA GÓRNA,2000,6,26,11.1,,0.0,8.0,3.7,,7.7,
250190160,LGOTA GÓRNA,2000,6,27,10.4,,0.0,8.0,4.0,,8.0,
250190160,LGOTA GÓRNA,2000,6,28,11.6,,0.0,8.0,2.0,,5.7,
250190160,LGOTA GÓRNA,2000,6,29,10.5,,0.0,8.0,2.3,,7.3,
250190160,LGOTA GÓRNA,2000,6,30,10.5,,0.0,8.0,2.3,,6.7,
250190160,LGOTA GÓRNA,2000,7,1,14.9,,0.0,8.0,2.0,,4.7,
250190160,LGOTA GÓRNA,2000,7,2,16.4,,0.0,8.0,1.7,,5.0,
250190160,LGOTA GÓRNA,2000,7,3,17.6,,0.0,8.0,1.7,,5.7,
250190160,LGOTA GÓRNA,2000,7,4,19.0,,0.0,8.0,2.0,,6.7,
250190160,LGOTA GÓRNA,2000,7,5,18.4,,0.0,8.0,5.3,,5.7,
250190160,LGOTA GÓRNA,2000,7,6,16.3,,0.0,8.0,4.3,,5.7,
250190160,LGOTA GÓRNA,2000,7,7,15.7,,0.0,8.0,1.3,,6.7,
250190160,LGOTA GÓRNA,2000,7,8,14.8,,0.0,8.0,3.7,,8.0,
250190160,LGOTA GÓRNA,2000,7,9,14.3,,0.0,8.0,1.3,,5.3,
250190160,LGOTA GÓRNA,2000,7,10,15.1,,0.0,8.0,3.3,,6.3,
250190160,LGOTA GÓRNA,2000,7,11,17.4,,0.0,8.0,3.3,,5.3,
250190160,LGOTA GÓRNA,2000,7,12,15.6,,0.0,8.0,2.7,,6.3,
250190160,LGOTA GÓRNA,2000,7,13,12.5,,0.0,8.0,2.0,,5.7,
250190160,LGOTA GÓRNA,2000,7,14,12.2,,0.0,8.0,2.0,,6.3,
250190160,LGOTA GÓRNA,2000,7,15,12.3,,0.0,8.0,2.0,,8.0,
250190160,LGOTA GÓRNA,2000,7,16,13.3,,0.0,8.0,2.0,,8.0,
250190160,LGOTA GÓRNA,2000,7,17,12.0,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,7,18,12.9,,0.0,8.0,2.7,,7.3,
250190160,LGOTA GÓRNA,2000,7,19,13.3,,0.0,8.0,2.7,,6.3,
250190160,LGOTA GÓRNA,2000,7,20,12.9,,0.0,8.0,2.0,,7.3,
250190160,LGOTA GÓRNA,2000,7,21,12.8,,0.0,8.0,1.3,,7.0,
250190160,LGOTA GÓRNA,2000,7,22,14.3,,0.0,8.0,2.0,,7.0,
250190160,LGOTA GÓRNA,2000,7,23,15.9,,0.0,8.0,2.0,,5.0,
250190160,LGOTA GÓRNA,2000,7,24,17.6,,0.0,8.0,0.7,,6.3,
250190160,LGOTA GÓRNA,2000,7,25,17.4,,0.0,8.0,2.7,,6.3,
250190160,LGOTA GÓRNA,2000,7,26,19.8,,0.0,8.0,2.0,,5.3,
250190160,LGOTA GÓRNA,2000,7,27,16.5,,0.0,8.0,2.3,,5.7,
250190160,LGOTA GÓRNA,2000,7,28,15.4,,0.0,8.0,1.3,,7.0,
250190160,LGOTA GÓRNA,2000,7,29,14.1,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,7,30,13.7,,0.0,8.0,3.0,,6.3,
250190160,LGOTA GÓRNA,2000,7,31,16.4,,0.0,8.0,2.7,,5.7,
250190160,LGOTA GÓRNA,2000,8,1,16.6,,0.0,8.0,2.3,,3.7,
250190160,LGOTA GÓRNA,2000,8,2,17.1,,0.0,8.0,3.7,,1.0,
250190160,LGOTA GÓRNA,2000,8,3,18.8,,0.0,8.0,1.7,,5.7,
250190160,LGOTA GÓRNA,2000,8,4,17.0,,0.0,8.0,1.7,,5.3,
250190160,LGOTA GÓRNA,2000,8,5,17.8,,0.0,8.0,2.0,,7.3,
250190160,LGOTA GÓRNA,2000,8,6,15.9,,0.0,8.0,2.7,,7.7,
250190160,LGOTA GÓRNA,2000,8,7,15.2,,0.0,8.0,3.3,,8.0,
250190160,LGOTA GÓRNA,2000,8,8,13.3,,0.0,8.0,2.3,,2.3,
250190160,LGOTA GÓRNA,2000,8,9,15.3,,0.0,8.0,2.0,,5.3,
250190160,LGOTA GÓRNA,2000,8,10,17.4,,0.0,8.0,2.3,,5.7,
250190160,LGOTA GÓRNA,2000,8,11,17.9,,0.0,8.0,2.0,,6.3,
250190160,LGOTA GÓRNA,2000,8,12,18.3,,0.0,8.0,2.3,,4.7,
250190160,LGOTA GÓRNA,2000,8,13,18.3,,0.0,8.0,1.3,,2.0,
250190160,LGOTA GÓRNA,2000,8,14,19.3,,0.0,8.0,1.3,,1.0,
250190160,LGOTA GÓRNA,2000,8,15,18.8,,0.0,8.0,2.0,,1.3,
250190160,LGOTA GÓRNA,2000,8,16,19.4,,0.0,8.0,2.0,,1.3,
250190160,LGOTA GÓRNA,2000,8,17,21.2,,0.0,8.0,1.7,,1.7,
250190160,LGOTA GÓRNA,2000,8,18,20.9,,0.0,8.0,1.7,,2.7,
250190160,LGOTA GÓRNA,2000,8,19,22.5,,0.0,8.0,1.7,,1.3,
250190160,LGOTA GÓRNA,2000,8,20,23.4,,0.0,8.0,1.3,,1.7,
250190160,LGOTA GÓRNA,2000,8,21,21.8,,0.0,8.0,1.7,,1.0,
250190160,LGOTA GÓRNA,2000,8,22,18.8,,0.0,8.0,2.3,,4.3,
250190160,LGOTA GÓRNA,2000,8,23,15.0,,0.0,8.0,2.0,,2.7,
250190160,LGOTA GÓRNA,2000,8,24,12.8,,0.0,8.0,2.3,,5.0,
250190160,LGOTA GÓRNA,2000,8,25,12.5,,0.0,8.0,3.7,,6.7,
250190160,LGOTA GÓRNA,2000,8,26,12.9,,0.0,8.0,2.3,,6.0,
250190160,LGOTA GÓRNA,2000,8,27,11.4,,0.0,8.0,3.0,,1.0,
250190160,LGOTA GÓRNA,2000,8,28,15.4,,0.0,8.0,3.7,,4.7,
250190160,LGOTA GÓRNA,2000,8,29,16.6,,0.0,8.0,2.0,,5.3,
250190160,LGOTA GÓRNA,2000,8,30,17.9,,0.0,8.0,1.0,,3.0,
250190160,LGOTA GÓRNA,2000,8,31,16.9,,0.0,8.0,1.3,,8.0,
250190160,LGOTA GÓRNA,2000,9,1,15.4,,0.0,8.0,2.3,,4.0,
250190160,LGOTA GÓRNA,2000,9,2,15.6,,0.0,8.0,2.7,,5.3,
250190160,LGOTA GÓRNA,2000,9,3,13.0,,0.0,8.0,3.0,,6.3,
250190160,LGOTA GÓRNA,2000,9,4,13.0,,0.0,8.0,4.3,,6.7,
250190160,LGOTA GÓRNA,2000,9,5,11.1,,0.0,8.0,2.7,,4.7,
250190160,LGOTA GÓRNA,2000,9,6,10.6,,0.0,8.0,1.3,,4.0,
250190160,LGOTA GÓRNA,2000,9,7,9.2,,0.0,8.0,2.0,,4.3,
250190160,LGOTA GÓRNA,2000,9,8,10.8,,0.0,8.0,1.3,,3.3,
250190160,LGOTA GÓRNA,2000,9,9,13.7,,0.0,8.0,1.3,,2.3,
250190160,LGOTA GÓRNA,2000,9,10,15.9,,0.0,8.0,1.3,,1.3,
250190160,LGOTA GÓRNA,2000,9,11,16.5,,0.0,8.0,1.3,,4.0,
250190160,LGOTA GÓRNA,2000,9,12,15.0,,0.0,8.0,1.0,,2.3,
250190160,LGOTA GÓRNA,2000,9,13,16.0,,0.0,8.0,2.7,,6.0,
250190160,LGOTA GÓRNA,2000,9,14,14.6,,0.0,8.0,2.7,,6.7,
250190160,LGOTA GÓRNA,2000,9,15,11.8,,0.0,8.0,1.7,,4.3,
250190160,LGOTA GÓRNA,2000,9,16,10.5,,0.0,8.0,4.3,,8.0,
250190160,LGOTA GÓRNA,2000,9,17,10.7,,0.0,8.0,1.3,,8.0,
250190160,LGOTA GÓRNA,2000,9,18,6.1,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,9,19,5.8,,0.0,8.0,2.3,,8.0,
250190160,LGOTA GÓRNA,2000,9,20,6.4,,0.0,8.0,3.0,,7.7,
250190160,LGOTA GÓRNA,2000,9,21,8.4,,0.0,8.0,3.7,,7.3,
250190160,LGOTA GÓRNA,2000,9,22,9.9,,0.0,8.0,3.0,,7.7,
250190160,LGOTA GÓRNA,2000,9,23,10.5,,0.0,8.0,3.3,,5.7,
250190160,LGOTA GÓRNA,2000,9,24,6.7,,0.0,8.0,3.3,,0.7,
250190160,LGOTA GÓRNA,2000,9,25,8.9,,0.0,8.0,1.7,,1.7,
250190160,LGOTA GÓRNA,2000,9,26,10.5,,0.0,8.0,2.0,,6.7,
250190160,LGOTA GÓRNA,2000,9,27,13.3,,0.0,8.0,1.3,,0.0,
250190160,LGOTA GÓRNA,2000,9,28,14.2,,0.0,8.0,1.7,,3.0,
250190160,LGOTA GÓRNA,2000,9,29,13.8,,0.0,8.0,1.3,,1.7,
250190160,LGOTA GÓRNA,2000,9,30,13.3,,0.0,8.0,1.3,,0.0,
250190160,LGOTA GÓRNA,2000,10,1,15.6,,0.0,8.0,1.7,,5.0,
250190160,LGOTA GÓRNA,2000,10,2,15.4,,0.0,8.0,2.3,,6.0,
250190160,LGOTA GÓRNA,2000,10,3,12.4,,0.0,8.0,0.7,,8.0,
250190160,LGOTA GÓRNA,2000,10,4,12.3,,0.0,8.0,0.7,,7.7,
250190160,LGOTA GÓRNA,2000,10,5,14.9,,0.0,8.0,1.0,,2.3,
250190160,LGOTA GÓRNA,2000,10,6,11.8,,0.0,8.0,1.7,,5.7,
250190160,LGOTA GÓRNA,2000,10,7,11.9,,0.0,8.0,1.3,,7.0,
250190160,LGOTA GÓRNA,2000,10,8,11.0,,0.0,8.0,1.0,,7.7,
250190160,LGOTA GÓRNA,2000,10,9,10.4,,0.0,8.0,1.0,,7.0,
250190160,LGOTA GÓRNA,2000,10,10,10.7,,0.0,8.0,2.0,,7.7,
250190160,LGOTA GÓRNA,2000,10,11,12.4,,0.0,8.0,2.3,,6.3,
250190160,LGOTA GÓRNA,2000,10,12,15.6,,0.0,8.0,4.7,,5.3,
250190160,LGOTA GÓRNA,2000,10,13,17.5,,0.0,8.0,2.7,,4.7,
250190160,LGOTA GÓRNA,2000,10,14,17.2,,0.0,8.0,2.3,,5.0,
250190160,LGOTA GÓRNA,2000,10,15,16.8,,0.0,8.0,2.7,,4.3,
250190160,LGOTA GÓRNA,2000,10,16,14.6,,0.0,8.0,1.3,,3.0,
250190160,LGOTA GÓRNA,2000,10,17,14.8,,0.0,8.0,1.7,,4.7,
250190160,LGOTA GÓRNA,2000,10,18,12.8,,0.0,8.0,1.3,,8.0,
250190160,LGOTA GÓRNA,2000,10,19,9.2,,0.0,8.0,1.3,,8.0,
250190160,LGOTA GÓRNA,2000,10,20,9.2,,0.0,8.0,1.3,,6.7,
250190160,LGOTA GÓRNA,2000,10,21,7.3,,0.0,8.0,2.3,,1.3,
250190160,LGOTA GÓRNA,2000,10,22,6.7,,0.0,8.0,1.3,,0.0,
250190160,LGOTA GÓRNA,2000,10,23,8.4,,0.0,8.0,1.7,,1.7,
250190160,LGOTA GÓRNA,2000,10,24,9.5,,0.0,8.0,3.3,,5.7,
250190160,LGOTA GÓRNA,2000,10,25,8.9,,0.0,8.0,2.7,,7.7,
250190160,LGOTA GÓRNA,2000,10,26,10.9,,0.0,8.0,3.3,,8.0,
250190160,LGOTA GÓRNA,2000,10,27,7.8,,0.0,8.0,2.3,,7.3,
250190160,LGOTA GÓRNA,2000,10,28,9.5,,0.0,8.0,2.0,,6.7,
250190160,LGOTA GÓRNA,2000,10,29,9.8,,0.0,8.0,3.7,,3.0,
