250160520,LĽDEK-ZDRÓJ,2000,2,25,2.3,,91.5,,4.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,2,26,1.5,,76.3,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,2,27,2.0,,79.5,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,2,28,4.2,,55.8,,16.0,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,2,29,4.8,,53.5,,5.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,3,1,6.7,,61.3,,6.3,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,3,2,2.0,,70.0,,2.0,,4.3,
250160520,LĽDEK-ZDRÓJ,2000,3,3,2.4,,69.0,,6.0,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,3,4,0.9,,82.0,,2.0,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,3,5,-2.6,,83.3,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,6,0.4,,78.8,,4.7,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,3,7,4.5,,69.8,,6.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,8,7.0,,80.3,,6.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,9,7.8,,88.3,,10.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,10,0.7,,71.8,,3.7,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,3,11,2.2,,76.8,,9.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,12,1.0,,76.3,,2.0,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,3,13,2.3,,64.8,,2.7,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,3,14,3.9,,84.5,,4.0,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,3,15,0.9,,75.0,,4.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,3,16,-1.4,,86.8,,2.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,3,17,-2.5,,87.5,,2.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,18,-1.4,,75.3,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,19,-1.3,,91.3,,4.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,20,-0.4,,82.0,,1.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,3,21,2.6,,89.8,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,22,5.1,,74.8,,1.3,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,3,23,5.2,,70.8,,3.0,,4.3,
250160520,LĽDEK-ZDRÓJ,2000,3,24,4.3,,78.8,,2.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,3,25,6.0,,81.0,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,26,5.5,,80.0,,2.7,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,3,27,6.3,,86.0,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,28,5.7,,92.0,,3.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,3,29,6.8,,82.8,,3.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,3,30,5.4,,78.0,,3.0,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,3,31,2.6,,93.8,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,4,1,6.1,,74.0,,0.7,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,4,2,6.1,,69.5,,3.3,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,4,3,5.9,,72.0,,3.3,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,4,4,10.4,,62.8,,5.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,4,5,6.8,,78.8,,4.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,4,6,1.5,,54.5,,4.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,4,7,2.1,,81.5,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,4,8,1.6,,65.8,,2.7,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,4,9,2.5,,67.3,,2.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,4,10,3.6,,73.3,,2.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,4,11,7.5,,55.8,,5.0,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,4,12,7.3,,84.5,,4.7,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,4,13,8.0,,58.0,,5.3,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,4,14,10.7,,56.3,,5.0,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,4,15,9.7,,74.0,,2.7,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,4,16,10.9,,54.5,,3.3,,3.7,
250160520,LĽDEK-ZDRÓJ,2000,4,17,11.8,,58.0,,3.0,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,4,18,11.1,,72.8,,2.0,,2.0,
250160520,LĽDEK-ZDRÓJ,2000,4,19,13.5,,70.5,,3.0,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,4,20,13.2,,79.3,,2.0,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,4,21,14.1,,73.0,,2.7,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,4,22,13.4,,65.0,,0.7,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,4,23,16.0,,49.0,,1.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,4,24,17.1,,44.8,,1.3,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,4,25,13.0,,92.0,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,4,26,12.8,,82.3,,1.3,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,4,27,12.6,,77.3,,2.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,4,28,15.3,,73.8,,3.3,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,4,29,15.8,,67.8,,2.7,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,4,30,15.9,,68.0,,2.7,,4.3,
250160520,LĽDEK-ZDRÓJ,2000,5,1,15.9,,72.0,,2.7,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,5,2,13.3,,57.5,,2.7,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,5,3,9.1,,53.0,,1.3,,0.3,
250160520,LĽDEK-ZDRÓJ,2000,5,4,11.9,,66.0,,2.3,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,5,5,12.8,,68.8,,1.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,5,6,13.5,,59.3,,2.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,5,7,15.1,,60.3,,2.7,,1.3,
250160520,LĽDEK-ZDRÓJ,2000,5,8,15.4,,73.8,,1.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,5,9,14.7,,79.0,,0.7,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,5,10,16.5,,74.5,,2.3,,2.7,
250160520,LĽDEK-ZDRÓJ,2000,5,11,15.3,,70.5,,1.3,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,5,12,12.8,,65.5,,4.7,,2.7,
250160520,LĽDEK-ZDRÓJ,2000,5,13,8.9,,50.5,,3.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,5,14,12.1,,53.3,,2.0,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,5,15,15.5,,58.8,,1.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,5,16,18.4,,51.0,,1.7,,0.3,
250160520,LĽDEK-ZDRÓJ,2000,5,17,19.1,,58.0,,3.3,,2.3,
250160520,LĽDEK-ZDRÓJ,2000,5,18,16.4,,88.8,,2.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,5,19,11.2,,87.5,,2.0,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,5,20,9.2,,76.8,,2.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,5,21,10.0,,70.5,,3.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,5,22,10.3,,77.8,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,5,23,11.0,,90.5,,1.3,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,5,24,10.5,,73.3,,1.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,5,25,15.3,,77.0,,4.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,5,26,15.0,,85.0,,0.7,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,5,27,18.8,,59.3,,7.3,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,5,28,16.3,,73.0,,5.3,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,5,29,12.6,,79.0,,4.7,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,5,30,9.2,,65.0,,2.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,5,31,9.7,,92.5,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,6,1,11.7,,68.5,,2.0,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,6,2,15.0,,51.8,,3.0,,1.3,
250160520,LĽDEK-ZDRÓJ,2000,6,3,18.5,,55.0,,2.7,,1.7,
250160520,LĽDEK-ZDRÓJ,2000,6,4,20.9,,49.0,,3.3,,1.7,
250160520,LĽDEK-ZDRÓJ,2000,6,5,18.7,,85.3,,2.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,6,6,17.2,,85.3,,2.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,6,7,12.9,,61.3,,3.3,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,6,8,12.1,,68.3,,2.3,,0.3,
250160520,LĽDEK-ZDRÓJ,2000,6,9,15.0,,70.0,,3.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,6,10,20.2,,56.0,,3.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,6,11,22.2,,42.5,,5.3,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,6,12,21.4,,71.5,,3.0,,2.7,
250160520,LĽDEK-ZDRÓJ,2000,6,13,19.6,,76.0,,2.0,,1.3,
250160520,LĽDEK-ZDRÓJ,2000,6,14,18.4,,78.5,,2.3,,3.7,
250160520,LĽDEK-ZDRÓJ,2000,6,15,15.9,,90.0,,1.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,6,16,10.9,,73.8,,3.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,6,17,10.3,,69.8,,3.3,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,6,18,11.5,,68.0,,3.3,,4.3,
250160520,LĽDEK-ZDRÓJ,2000,6,19,15.0,,64.0,,1.7,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,6,20,19.9,,55.8,,1.7,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,6,21,23.0,,54.0,,1.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,6,22,25.2,,50.3,,1.0,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,6,23,19.2,,84.3,,2.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,6,24,14.5,,84.0,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,6,25,13.0,,79.0,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,6,26,10.5,,58.8,,3.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,6,27,10.3,,64.5,,5.3,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,6,28,10.8,,62.3,,2.7,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,6,29,11.0,,63.3,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,6,30,13.3,,55.5,,4.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,7,1,16.4,,59.8,,4.3,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,7,2,17.0,,70.5,,2.7,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,7,3,18.3,,70.3,,2.3,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,7,4,19.9,,73.8,,1.0,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,7,5,17.1,,63.0,,7.3,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,7,6,17.4,,60.5,,3.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,7,7,15.3,,79.3,,0.0,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,7,8,14.2,,84.3,,1.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,9,13.4,,78.8,,2.0,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,7,10,15.0,,61.0,,4.3,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,7,11,15.0,,90.5,,0.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,12,12.3,,88.8,,0.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,7,13,11.7,,65.5,,0.7,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,7,14,14.1,,66.3,,2.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,7,15,11.8,,84.5,,0.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,16,11.8,,91.3,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,17,11.6,,94.8,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,18,13.3,,86.0,,1.3,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,7,19,13.0,,66.0,,5.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,7,20,12.6,,83.3,,1.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,7,21,12.2,,82.5,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,22,14.5,,74.3,,0.3,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,7,23,15.6,,75.0,,0.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,7,24,17.7,,74.3,,0.0,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,7,25,18.3,,80.5,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,26,16.0,,86.8,,1.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,7,27,16.6,,85.3,,1.0,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,7,28,16.4,,83.3,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,29,14.2,,90.0,,4.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,30,14.0,,87.8,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,7,31,15.2,,77.8,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,8,1,15.2,,76.8,,1.7,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,8,2,18.1,,75.5,,3.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,8,3,18.0,,75.0,,1.3,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,8,4,17.5,,73.0,,1.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,8,5,16.8,,79.0,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,8,6,16.8,,80.0,,2.7,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,8,7,16.3,,86.0,,1.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,8,8,13.2,,81.3,,1.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,8,9,15.6,,75.0,,3.0,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,8,10,16.5,,76.3,,1.7,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,8,11,18.3,,71.0,,1.7,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,8,12,16.8,,78.3,,0.7,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,8,13,17.7,,74.3,,1.3,,2.3,
250160520,LĽDEK-ZDRÓJ,2000,8,14,17.7,,72.0,,0.7,,2.0,
250160520,LĽDEK-ZDRÓJ,2000,8,15,19.4,,66.0,,1.0,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,8,16,19.7,,73.8,,2.0,,4.3,
250160520,LĽDEK-ZDRÓJ,2000,8,17,20.5,,71.5,,3.3,,3.7,
250160520,LĽDEK-ZDRÓJ,2000,8,18,19.0,,80.3,,1.7,,2.0,
250160520,LĽDEK-ZDRÓJ,2000,8,19,21.1,,75.8,,0.3,,0.3,
250160520,LĽDEK-ZDRÓJ,2000,8,20,22.3,,65.8,,0.3,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,8,21,21.5,,68.3,,3.3,,3.0,
250160520,LĽDEK-ZDRÓJ,2000,8,22,17.4,,81.5,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,8,23,14.0,,78.3,,1.7,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,8,24,13.5,,74.8,,2.7,,2.3,
250160520,LĽDEK-ZDRÓJ,2000,8,25,13.9,,64.8,,3.3,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,8,26,12.9,,77.0,,2.0,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,8,27,13.3,,66.5,,0.3,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,8,28,14.6,,71.3,,2.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,8,29,14.4,,86.8,,0.0,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,8,30,14.3,,76.5,,0.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,8,31,14.1,,84.8,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,1,15.2,,81.0,,1.3,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,9,2,14.6,,68.0,,5.3,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,9,3,13.0,,84.5,,4.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,4,11.6,,89.8,,2.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,5,8.7,,87.5,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,6,10.4,,80.0,,2.7,,6.3,
250160520,LĽDEK-ZDRÓJ,2000,9,7,9.3,,92.5,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,8,11.4,,84.5,,0.7,,5.7,
250160520,LĽDEK-ZDRÓJ,2000,9,9,14.0,,75.5,,2.0,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,9,10,14.4,,77.3,,0.7,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,9,11,16.3,,82.3,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,12,16.0,,84.5,,2.0,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,9,13,16.4,,81.0,,3.3,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,9,14,14.8,,82.3,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,15,12.4,,91.3,,2.0,,5.3,
250160520,LĽDEK-ZDRÓJ,2000,9,16,13.3,,68.5,,6.0,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,9,17,11.1,,92.8,,1.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,9,18,6.6,,91.5,,0.7,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,9,19,5.3,,86.0,,1.0,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,9,20,7.2,,90.3,,3.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,21,7.5,,89.8,,4.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,22,8.9,,88.5,,2.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,9,23,8.7,,81.0,,2.7,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,9,24,4.7,,79.3,,1.3,,1.0,
250160520,LĽDEK-ZDRÓJ,2000,9,25,5.4,,82.5,,1.3,,2.7,
250160520,LĽDEK-ZDRÓJ,2000,9,26,9.0,,86.0,,1.3,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,9,27,11.1,,84.8,,1.3,,2.7,
250160520,LĽDEK-ZDRÓJ,2000,9,28,13.8,,65.5,,4.7,,7.7,
250160520,LĽDEK-ZDRÓJ,2000,9,29,14.3,,58.3,,2.3,,2.0,
250160520,LĽDEK-ZDRÓJ,2000,9,30,14.3,,58.0,,3.3,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,10,1,15.1,,65.0,,8.7,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,10,2,14.3,,90.8,,5.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,3,11.8,,95.8,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,4,12.9,,96.8,,0.7,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,10,5,13.0,,89.8,,1.3,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,10,6,10.1,,93.0,,0.0,,6.0,
250160520,LĽDEK-ZDRÓJ,2000,10,7,8.8,,97.3,,2.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,8,10.0,,92.0,,0.0,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,9,8.5,,91.3,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,10,7.2,,84.8,,6.3,,7.3,
250160520,LĽDEK-ZDRÓJ,2000,10,11,11.1,,81.8,,5.3,,7.0,
250160520,LĽDEK-ZDRÓJ,2000,10,12,14.9,,71.8,,6.3,,4.0,
250160520,LĽDEK-ZDRÓJ,2000,10,13,16.9,,67.8,,6.0,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,10,14,17.8,,64.8,,6.0,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,10,15,16.0,,61.5,,4.0,,4.7,
250160520,LĽDEK-ZDRÓJ,2000,10,16,14.4,,62.3,,3.3,,5.0,
250160520,LĽDEK-ZDRÓJ,2000,10,17,14.4,,70.0,,1.3,,6.7,
250160520,LĽDEK-ZDRÓJ,2000,10,18,10.5,,88.5,,0.7,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,19,11.1,,91.3,,1.3,,8.0,
250160520,LĽDEK-ZDRÓJ,2000,10,20,13.8,,80.3,,2.0,,3.3,
250160520,LĽDEK-ZDRÓJ,2000,10,21,9.1,,57.5,,4.0,,0.0,
250160520,LĽDEK-ZDRÓJ,2000,10,22,7.9,,61.5,,4.0,,0.7,
250160520,LĽDEK-ZDRÓJ,2000,10,23,6.7,,65.5,,2.7,,1.0,
