250210180,CHORZELÓW,2000,2,11,5.6,,-1.0,,2.3,,0.0,8.0,1.1,,W,0,9.0
250210180,CHORZELÓW,2000,2,12,5.5,,0.9,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,2,13,5.8,,0.2,,2.8,,0.0,8.0,5.2,,S,0,9.0
250210180,CHORZELÓW,2000,2,14,4.3,,-0.7,,1.0,,0.0,8.0,2.1,,S,2,
250210180,CHORZELÓW,2000,2,15,3.3,,-4.9,,-1.5,,0.0,8.0,1.4,,S,3,
250210180,CHORZELÓW,2000,2,16,4.3,,-0.3,,1.7,,0.0,8.0,0.9,,S,0,9.0
250210180,CHORZELÓW,2000,2,17,1.7,,-0.2,,0.7,,0.0,8.0,6.1,,S,0,9.0
250210180,CHORZELÓW,2000,2,18,2.3,,-7.5,,-1.1,,0.0,8.0,0.0,9.0,,5,
250210180,CHORZELÓW,2000,2,19,3.5,,-7.2,,-2.1,,0.0,8.0,0.4,,S,0,9.0
250210180,CHORZELÓW,2000,2,20,1.8,,-4.7,,-1.7,,0.0,8.0,0.0,9.0,,2,
250210180,CHORZELÓW,2000,2,21,0.6,,-4.4,,-1.9,,0.0,8.0,0.3,,S,0,9.0
250210180,CHORZELÓW,2000,2,22,0.5,,-5.4,,-2.1,,0.0,8.0,0.0,9.0,,1,
250210180,CHORZELÓW,2000,2,23,1.5,,-5.8,,-2.5,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,2,24,2.1,,-7.8,,-3.1,,0.0,8.0,0.6,,S,0,9.0
250210180,CHORZELÓW,2000,2,25,3.6,,-0.8,,1.5,,0.0,8.0,8.4,,S,0,9.0
250210180,CHORZELÓW,2000,2,26,4.3,,0.3,,2.2,,0.0,8.0,0.0,,W,3,
250210180,CHORZELÓW,2000,2,27,5.6,,1.5,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,2,28,10.0,,-1.9,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,2,29,10.0,,2.1,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,1,7.5,,4.0,,5.1,,0.0,8.0,1.7,,W,0,9.0
250210180,CHORZELÓW,2000,3,2,4.5,,3.1,,3.6,,0.0,8.0,0.7,,W,0,9.0
250210180,CHORZELÓW,2000,3,3,5.8,,-2.8,,1.5,,0.0,8.0,1.6,,W,0,9.0
250210180,CHORZELÓW,2000,3,4,4.9,,1.9,,3.2,,0.0,8.0,4.6,,S,0,9.0
250210180,CHORZELÓW,2000,3,5,1.9,,-1.5,,-0.6,,0.0,8.0,1.6,,S,3,
250210180,CHORZELÓW,2000,3,6,3.6,,-2.5,,0.3,,0.0,8.0,1.7,,W,2,
250210180,CHORZELÓW,2000,3,7,10.5,,2.2,,6.3,,0.0,8.0,0.7,,W,0,9.0
250210180,CHORZELÓW,2000,3,8,9.6,,6.5,,7.8,,0.0,8.0,9.8,,W,0,9.0
250210180,CHORZELÓW,2000,3,9,11.3,,7.4,,8.9,,0.0,8.0,4.1,,W,0,9.0
250210180,CHORZELÓW,2000,3,10,8.0,,0.2,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,11,2.7,,-2.8,,-0.1,,0.0,8.0,4.9,,S,0,9.0
250210180,CHORZELÓW,2000,3,12,4.5,,-0.3,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,13,5.8,,-5.6,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,14,8.4,,-1.3,,3.1,,0.0,8.0,3.1,,W,0,9.0
250210180,CHORZELÓW,2000,3,15,4.6,,1.2,,2.6,,0.0,8.0,0.2,,S,0,9.0
250210180,CHORZELÓW,2000,3,16,3.3,,-2.3,,-0.4,,0.0,8.0,0.3,,S,0,9.0
250210180,CHORZELÓW,2000,3,17,3.3,,-4.7,,-1.0,,0.0,8.0,4.7,,S,0,9.0
250210180,CHORZELÓW,2000,3,18,3.7,,-2.0,,0.5,,0.0,8.0,1.4,,S,6,
250210180,CHORZELÓW,2000,3,19,1.7,,-1.6,,-0.1,,0.0,8.0,1.4,,S,3,
250210180,CHORZELÓW,2000,3,20,5.5,,-1.5,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,21,7.7,,-2.9,,2.5,,0.0,8.0,0.4,,W,0,9.0
250210180,CHORZELÓW,2000,3,22,8.2,,3.8,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,23,13.9,,-0.1,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,24,10.2,,-0.2,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,25,12.0,,-3.5,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,26,15.0,,6.1,,9.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,3,27,15.0,,5.2,,10.3,,0.0,8.0,1.5,,W,0,9.0
250210180,CHORZELÓW,2000,3,28,14.0,,6.8,,9.3,,0.0,8.0,2.4,,W,0,9.0
250210180,CHORZELÓW,2000,3,29,12.6,,2.7,,7.1,,0.0,8.0,2.9,,W,0,9.0
250210180,CHORZELÓW,2000,3,30,11.0,,5.3,,7.7,,0.0,8.0,4.4,,W,0,9.0
250210180,CHORZELÓW,2000,3,31,8.6,,1.7,,4.4,,0.0,8.0,8.2,,W,0,9.0
250210180,CHORZELÓW,2000,4,1,12.3,,3.9,,7.6,,0.0,8.0,2.1,,W,0,9.0
250210180,CHORZELÓW,2000,4,2,8.6,,5.3,,6.8,,0.0,8.0,4.2,,W,0,9.0
250210180,CHORZELÓW,2000,4,3,14.8,,-0.1,,7.2,,0.0,8.0,0.8,,W,0,9.0
250210180,CHORZELÓW,2000,4,4,15.6,,8.3,,10.9,,0.0,8.0,0.5,,W,0,9.0
250210180,CHORZELÓW,2000,4,5,10.6,,6.8,,8.5,,0.0,8.0,35.6,,S,0,9.0
250210180,CHORZELÓW,2000,4,6,8.5,,-0.3,,3.0,,0.0,8.0,6.4,,S,2,
250210180,CHORZELÓW,2000,4,7,8.1,,-0.9,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,8,5.7,,-1.0,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,9,7.8,,-1.2,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,10,10.6,,-0.6,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,11,16.4,,1.7,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,12,16.0,,7.3,,11.7,,0.0,8.0,1.3,,W,0,9.0
250210180,CHORZELÓW,2000,4,13,18.9,,4.8,,11.7,,0.0,8.0,0.4,,W,0,9.0
250210180,CHORZELÓW,2000,4,14,21.2,,5.8,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,15,21.8,,7.8,,15.4,,0.0,8.0,0.4,,W,0,9.0
250210180,CHORZELÓW,2000,4,16,19.1,,9.3,,12.9,,0.0,8.0,2.3,,W,0,9.0
250210180,CHORZELÓW,2000,4,17,22.6,,2.0,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,18,24.6,,7.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,19,25.5,,9.4,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,20,25.7,,8.2,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,21,24.1,,7.5,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,22,24.4,,6.8,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,23,25.9,,6.7,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,24,24.9,,7.0,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,25,20.9,,9.2,,15.1,,0.0,8.0,0.3,,W,0,9.0
250210180,CHORZELÓW,2000,4,26,19.7,,10.7,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,27,23.3,,7.0,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,28,25.7,,9.9,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,29,26.9,,8.3,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,4,30,27.1,,8.7,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,1,27.1,,8.7,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,2,18.6,,4.8,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,3,16.9,,-1.0,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,4,20.8,,0.8,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,5,22.8,,4.6,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,6,24.0,,4.8,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,7,23.4,,6.7,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,8,24.6,,5.0,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,9,26.0,,10.5,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,10,25.6,,11.1,,17.3,,0.0,8.0,0.8,,W,0,9.0
250210180,CHORZELÓW,2000,5,11,25.8,,10.0,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,12,21.8,,10.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,13,15.4,,1.4,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,14,23.4,,3.1,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,15,26.3,,7.2,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,16,28.4,,10.6,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,17,29.9,,9.3,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,18,29.7,,14.8,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,19,20.1,,12.4,,15.6,,0.0,8.0,1.7,,W,0,9.0
250210180,CHORZELÓW,2000,5,20,18.4,,9.3,,13.1,,0.0,8.0,13.9,,W,0,9.0
250210180,CHORZELÓW,2000,5,21,15.0,,8.4,,11.6,,0.0,8.0,0.3,,W,0,9.0
250210180,CHORZELÓW,2000,5,22,21.3,,6.0,,13.2,,0.0,8.0,16.9,,W,0,9.0
250210180,CHORZELÓW,2000,5,23,16.0,,9.5,,12.8,,0.0,8.0,6.0,,W,0,9.0
250210180,CHORZELÓW,2000,5,24,21.4,,9.0,,15.2,,0.0,8.0,0.2,,W,0,9.0
250210180,CHORZELÓW,2000,5,25,24.0,,10.1,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,26,22.9,,14.6,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,27,27.9,,13.3,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,28,29.1,,14.4,,21.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,29,24.8,,11.1,,16.3,,0.0,8.0,12.4,,W,0,9.0
250210180,CHORZELÓW,2000,5,30,17.6,,7.9,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,5,31,16.2,,5.5,,11.7,,0.0,8.0,1.7,,W,0,9.0
250210180,CHORZELÓW,2000,6,1,17.1,,9.8,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,2,21.9,,5.7,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,3,26.5,,8.0,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,4,29.5,,15.9,,22.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,5,30.6,,14.0,,22.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,6,30.6,,14.4,,22.3,,0.0,8.0,4.3,,W,0,9.0
250210180,CHORZELÓW,2000,6,7,21.4,,13.1,,15.9,,0.0,8.0,3.4,,W,0,9.0
250210180,CHORZELÓW,2000,6,8,19.5,,9.6,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,9,23.2,,6.5,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,10,26.0,,10.2,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,11,31.7,,12.8,,23.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,12,30.6,,17.0,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,13,27.1,,16.7,,22.0,,0.0,8.0,0.0,,W,0,9.0
250210180,CHORZELÓW,2000,6,14,25.7,,16.1,,21.4,,0.0,8.0,7.8,,W,0,9.0
250210180,CHORZELÓW,2000,6,15,24.9,,16.8,,19.1,,0.0,8.0,9.7,,W,0,9.0
250210180,CHORZELÓW,2000,6,16,17.9,,11.2,,14.0,,0.0,8.0,0.3,,W,0,9.0
250210180,CHORZELÓW,2000,6,17,17.4,,8.0,,11.8,,0.0,8.0,2.2,,W,0,9.0
250210180,CHORZELÓW,2000,6,18,15.5,,6.3,,11.7,,0.0,8.0,0.6,,W,0,9.0
250210180,CHORZELÓW,2000,6,19,20.5,,3.3,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,20,26.9,,11.5,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,21,32.4,,17.0,,24.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,22,33.5,,17.4,,23.0,,0.0,8.0,14.9,,W,0,9.0
250210180,CHORZELÓW,2000,6,23,29.0,,16.1,,21.0,,0.0,8.0,18.0,,W,0,9.0
250210180,CHORZELÓW,2000,6,24,21.6,,14.6,,17.3,,0.0,8.0,15.7,,W,0,9.0
250210180,CHORZELÓW,2000,6,25,17.2,,13.0,,15.1,,0.0,8.0,11.7,,W,0,9.0
250210180,CHORZELÓW,2000,6,26,17.8,,12.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,27,15.9,,8.7,,12.5,,0.0,8.0,0.4,,W,0,9.0
250210180,CHORZELÓW,2000,6,28,16.8,,7.4,,13.1,,0.0,8.0,0.0,,W,0,9.0
250210180,CHORZELÓW,2000,6,29,15.7,,6.0,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,6,30,17.1,,8.5,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,1,23.9,,11.7,,18.0,,0.0,8.0,1.2,,W,0,9.0
250210180,CHORZELÓW,2000,7,2,22.8,,14.9,,18.6,,0.0,8.0,0.4,,W,0,9.0
250210180,CHORZELÓW,2000,7,3,21.6,,16.1,,19.4,,0.0,8.0,24.9,,W,0,9.0
250210180,CHORZELÓW,2000,7,4,26.9,,15.5,,19.7,,0.0,8.0,57.3,,W,0,9.0
250210180,CHORZELÓW,2000,7,5,25.4,,16.1,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,6,22.4,,14.8,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,7,23.9,,15.5,,18.9,,0.0,8.0,0.0,,W,0,9.0
250210180,CHORZELÓW,2000,7,8,20.7,,16.1,,17.6,,0.0,8.0,2.3,,W,0,9.0
250210180,CHORZELÓW,2000,7,9,17.0,,11.6,,13.4,,0.0,8.0,0.8,,W,0,9.0
250210180,CHORZELÓW,2000,7,10,22.3,,8.3,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,11,26.3,,14.5,,20.8,,0.0,8.0,1.3,,W,0,9.0
250210180,CHORZELÓW,2000,7,12,22.4,,14.0,,16.3,,0.0,8.0,7.4,,W,0,9.0
250210180,CHORZELÓW,2000,7,13,19.2,,10.6,,14.7,,0.0,8.0,0.2,,W,0,9.0
250210180,CHORZELÓW,2000,7,14,20.4,,7.2,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,15,21.3,,10.9,,16.2,,0.0,8.0,4.0,,W,0,9.0
250210180,CHORZELÓW,2000,7,16,17.3,,13.9,,15.0,,0.0,8.0,24.2,,W,0,9.0
250210180,CHORZELÓW,2000,7,17,17.5,,14.1,,15.4,,0.0,8.0,8.4,,W,0,9.0
250210180,CHORZELÓW,2000,7,18,18.3,,14.3,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,19,18.9,,12.5,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,20,19.9,,11.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,21,22.3,,11.4,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,7,22,22.4,,13.9,,17.8,,0.0,8.0,4.3,,W,0,9.0
250210180,CHORZELÓW,2000,7,23,20.4,,14.3,,17.2,,0.0,8.0,4.0,,W,0,9.0
250210180,CHORZELÓW,2000,7,24,26.5,,10.0,,18.0,,0.0,8.0,1.8,,W,0,9.0
250210180,CHORZELÓW,2000,7,25,27.3,,12.5,,20.4,,0.0,8.0,0.0,,W,0,9.0
250210180,CHORZELÓW,2000,7,26,28.8,,14.1,,20.7,,0.0,8.0,13.9,,W,0,9.0
250210180,CHORZELÓW,2000,7,27,21.5,,15.2,,18.3,,0.0,8.0,4.0,,W,0,9.0
250210180,CHORZELÓW,2000,7,28,23.4,,14.1,,18.1,,0.0,8.0,5.7,,W,0,9.0
250210180,CHORZELÓW,2000,7,29,18.4,,14.4,,15.9,,0.0,8.0,40.5,,W,0,9.0
250210180,CHORZELÓW,2000,7,30,20.8,,9.2,,15.8,,0.0,8.0,3.5,,W,0,9.0
250210180,CHORZELÓW,2000,7,31,20.0,,14.1,,16.7,,0.0,8.0,0.3,,W,0,9.0
250210180,CHORZELÓW,2000,8,1,22.0,,12.9,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,2,26.8,,10.5,,19.1,,0.0,8.0,0.0,,W,0,9.0
250210180,CHORZELÓW,2000,8,3,25.4,,17.7,,21.0,,0.0,8.0,2.8,,W,0,9.0
250210180,CHORZELÓW,2000,8,4,22.8,,16.7,,18.9,,0.0,8.0,0.6,,W,0,9.0
250210180,CHORZELÓW,2000,8,5,22.4,,15.3,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,6,25.5,,14.9,,20.2,,0.0,8.0,13.6,,W,0,9.0
250210180,CHORZELÓW,2000,8,7,22.8,,15.7,,18.4,,0.0,8.0,0.0,,W,0,9.0
250210180,CHORZELÓW,2000,8,8,22.8,,9.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,9,21.6,,11.0,,16.5,,0.0,8.0,1.7,,W,0,9.0
250210180,CHORZELÓW,2000,8,10,23.5,,11.1,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,11,28.0,,11.4,,19.0,,0.0,8.0,4.0,,W,0,9.0
250210180,CHORZELÓW,2000,8,12,26.0,,16.4,,20.5,,0.0,8.0,0.2,,W,0,9.0
250210180,CHORZELÓW,2000,8,13,25.8,,15.3,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,14,25.4,,10.7,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,15,26.1,,10.3,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,16,29.6,,9.1,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,17,30.7,,14.7,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,18,29.8,,15.2,,22.1,,0.0,8.0,8.8,,W,0,9.0
250210180,CHORZELÓW,2000,8,19,32.1,,16.6,,23.7,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,20,34.2,,18.7,,25.2,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,21,33.0,,16.3,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,22,32.8,,16.9,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,23,26.8,,16.3,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,24,21.0,,8.4,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,25,18.7,,12.9,,15.6,,0.0,8.0,2.4,,W,0,9.0
250210180,CHORZELÓW,2000,8,26,18.6,,10.6,,14.3,,0.0,8.0,0.2,,W,0,9.0
250210180,CHORZELÓW,2000,8,27,18.6,,7.2,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,28,24.4,,11.0,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,29,24.9,,13.9,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,30,23.8,,12.9,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250210180,CHORZELÓW,2000,8,31,23.4,,9.2,,15.5,,0.0,8.0,4.6,,W,0,9.0
250210180,CHORZELÓW,2000,9,1,20.8,,12.9,,16.2,,0.0,8.0,0.3,,W,0,9.0
