252190060,MIKOŁAJEWO,2000,1,2,0.5,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,3,1.3,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,4,4.7,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,5,3.1,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,10,0.1,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,16,0.2,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,17,2.7,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,18,1.4,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,19,2.6,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,20,2.5,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,26,1.0,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,28,0.5,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,29,9.0,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,30,4.8,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,1,31,4.6,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,1,3.2,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,2,4.8,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,3,1.3,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,4,15.1,,S,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,5,1.0,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,8,5.1,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,9,0.6,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,10,0.7,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,11,0.7,,W,0,8,0,8,,8,,8
252190060,MIKOŁAJEWO,2000,2,14,2.3,,S,0,8,0,8,,8,,8
