252150050,KRZYŻ,2000,3,6,2.8,,85.5,,2.7,,8.0,
252150050,KRZYŻ,2000,3,7,8.1,,81.3,,3.0,,8.0,
252150050,KRZYŻ,2000,3,8,8.0,,91.3,,2.3,,8.0,
252150050,KRZYŻ,2000,3,9,6.6,,87.8,,3.7,,7.3,
252150050,KRZYŻ,2000,3,10,1.5,,73.0,,2.0,,4.7,
252150050,KRZYŻ,2000,3,11,2.6,,94.3,,1.3,,6.7,
252150050,KRZYŻ,2000,3,12,2.2,,78.0,,1.7,,3.7,
252150050,KRZYŻ,2000,3,13,3.1,,86.0,,1.3,,8.0,
252150050,KRZYŻ,2000,3,14,6.4,,91.3,,2.0,,8.0,
252150050,KRZYŻ,2000,3,15,2.8,,69.3,,3.3,,5.0,
252150050,KRZYŻ,2000,3,16,1.2,,71.8,,2.3,,4.3,
252150050,KRZYŻ,2000,3,17,1.9,,68.5,,3.0,,2.3,
252150050,KRZYŻ,2000,3,18,1.8,,72.3,,1.3,,5.3,
252150050,KRZYŻ,2000,3,19,2.6,,72.5,,2.7,,6.0,
252150050,KRZYŻ,2000,3,20,1.5,,84.8,,1.3,,7.3,
252150050,KRZYŻ,2000,3,21,6.5,,84.3,,1.7,,6.0,
252150050,KRZYŻ,2000,3,22,3.6,,83.5,,1.3,,7.0,
252150050,KRZYŻ,2000,3,23,3.2,,81.3,,1.7,,4.0,
252150050,KRZYŻ,2000,3,24,1.5,,67.5,,1.3,,2.0,
252150050,KRZYŻ,2000,3,25,3.2,,74.0,,1.7,,8.0,
252150050,KRZYŻ,2000,3,26,7.2,,83.3,,1.7,,6.7,
252150050,KRZYŻ,2000,3,27,7.6,,93.0,,1.0,,8.0,
252150050,KRZYŻ,2000,3,28,6.5,,93.0,,2.7,,8.0,
252150050,KRZYŻ,2000,3,29,6.8,,91.3,,2.3,,7.7,
252150050,KRZYŻ,2000,3,30,6.2,,86.8,,1.7,,7.7,
252150050,KRZYŻ,2000,3,31,5.8,,93.0,,1.3,,8.0,
252150050,KRZYŻ,2000,4,1,6.5,,82.0,,1.3,,7.3,
252150050,KRZYŻ,2000,4,2,7.2,,74.8,,2.0,,4.3,
252150050,KRZYŻ,2000,4,3,7.6,,70.8,,2.0,,5.0,
252150050,KRZYŻ,2000,4,4,9.9,,52.0,,1.7,,6.7,
252150050,KRZYŻ,2000,4,5,4.5,,82.5,,2.0,,3.7,
252150050,KRZYŻ,2000,4,6,3.9,,58.3,,3.7,,3.7,
252150050,KRZYŻ,2000,4,7,4.9,,69.5,,2.7,,5.0,
252150050,KRZYŻ,2000,4,8,2.2,,70.0,,1.7,,3.3,
252150050,KRZYŻ,2000,4,9,1.9,,71.3,,1.3,,4.3,
252150050,KRZYŻ,2000,4,10,3.3,,69.3,,1.0,,6.3,
252150050,KRZYŻ,2000,4,11,3.4,,81.3,,1.7,,6.3,
252150050,KRZYŻ,2000,4,12,8.5,,79.5,,1.7,,7.3,
252150050,KRZYŻ,2000,4,13,6.3,,77.0,,1.3,,5.0,
252150050,KRZYŻ,2000,4,14,7.2,,80.3,,2.0,,6.7,
252150050,KRZYŻ,2000,4,15,8.5,,82.3,,1.7,,5.7,
252150050,KRZYŻ,2000,4,16,11.4,,71.0,,1.7,,3.3,
252150050,KRZYŻ,2000,4,17,10.9,,68.0,,1.7,,3.7,
252150050,KRZYŻ,2000,4,18,13.8,,67.5,,1.7,,6.0,
252150050,KRZYŻ,2000,4,19,15.6,,65.8,,2.3,,4.0,
252150050,KRZYŻ,2000,4,20,14.5,,77.0,,1.7,,3.7,
252150050,KRZYŻ,2000,4,21,15.7,,73.5,,1.3,,3.0,
252150050,KRZYŻ,2000,4,22,17.9,,67.0,,1.0,,2.7,
252150050,KRZYŻ,2000,4,23,19.8,,59.0,,1.0,,2.7,
252150050,KRZYŻ,2000,4,24,18.7,,65.8,,0.7,,2.7,
252150050,KRZYŻ,2000,4,25,14.7,,85.0,,1.7,,8.0,
252150050,KRZYŻ,2000,4,26,13.9,,81.5,,1.0,,5.0,
252150050,KRZYŻ,2000,4,27,16.4,,70.8,,1.7,,3.7,
252150050,KRZYŻ,2000,4,28,19.2,,62.0,,2.7,,3.7,
252150050,KRZYŻ,2000,4,29,20.5,,67.8,,2.0,,1.3,
252150050,KRZYŻ,2000,4,30,19.3,,55.3,,1.7,,2.0,
252150050,KRZYŻ,2000,5,1,18.8,,52.8,,1.3,,2.7,
252150050,KRZYŻ,2000,5,2,14.1,,67.3,,2.7,,1.0,
252150050,KRZYŻ,2000,5,3,10.9,,45.0,,5.3,,2.0,
252150050,KRZYŻ,2000,5,4,12.3,,50.8,,1.0,,2.7,
252150050,KRZYŻ,2000,5,5,14.1,,60.0,,1.0,,1.7,
252150050,KRZYŻ,2000,5,6,15.6,,58.8,,1.0,,2.0,
252150050,KRZYŻ,2000,5,7,15.4,,55.5,,1.0,,1.3,
252150050,KRZYŻ,2000,5,8,17.3,,47.8,,2.3,,2.7,
252150050,KRZYŻ,2000,5,9,17.4,,61.5,,1.7,,6.0,
252150050,KRZYŻ,2000,5,10,19.7,,59.3,,1.0,,5.3,
252150050,KRZYŻ,2000,5,11,18.4,,53.0,,2.0,,2.0,
252150050,KRZYŻ,2000,5,12,13.0,,48.5,,2.3,,1.3,
252150050,KRZYŻ,2000,5,13,10.9,,54.8,,1.3,,0.0,
252150050,KRZYŻ,2000,5,14,16.4,,53.5,,1.3,,3.0,
252150050,KRZYŻ,2000,5,15,18.3,,57.0,,1.7,,0.3,
252150050,KRZYŻ,2000,5,16,20.0,,49.5,,1.0,,2.7,
252150050,KRZYŻ,2000,5,17,20.2,,60.5,,2.0,,5.0,
252150050,KRZYŻ,2000,5,18,15.2,,84.8,,1.0,,7.3,
252150050,KRZYŻ,2000,5,19,13.6,,82.8,,1.0,,6.7,
252150050,KRZYŻ,2000,5,20,10.4,,80.8,,1.3,,6.0,
252150050,KRZYŻ,2000,5,21,10.7,,93.0,,1.3,,6.3,
252150050,KRZYŻ,2000,5,22,11.4,,84.8,,1.0,,7.3,
252150050,KRZYŻ,2000,5,23,14.7,,71.8,,1.0,,5.7,
252150050,KRZYŻ,2000,5,24,15.5,,71.5,,0.7,,5.7,
252150050,KRZYŻ,2000,5,25,17.9,,70.8,,1.3,,7.0,
252150050,KRZYŻ,2000,5,26,15.1,,62.5,,1.7,,3.0,
252150050,KRZYŻ,2000,5,27,16.1,,69.0,,1.3,,4.3,
252150050,KRZYŻ,2000,5,28,13.1,,84.0,,2.0,,5.7,
252150050,KRZYŻ,2000,5,29,13.0,,59.5,,2.7,,4.0,
252150050,KRZYŻ,2000,5,30,11.5,,71.3,,2.7,,4.7,
252150050,KRZYŻ,2000,5,31,11.6,,73.3,,1.0,,4.0,
252150050,KRZYŻ,2000,6,1,12.7,,58.8,,1.3,,4.7,
252150050,KRZYŻ,2000,6,2,21.2,,53.0,,2.7,,4.7,
252150050,KRZYŻ,2000,6,3,18.1,,71.3,,1.3,,1.3,
252150050,KRZYŻ,2000,6,4,20.3,,80.5,,1.7,,5.7,
252150050,KRZYŻ,2000,6,5,18.8,,80.8,,1.7,,6.3,
252150050,KRZYŻ,2000,6,6,16.7,,82.0,,2.0,,6.7,
252150050,KRZYŻ,2000,6,7,14.1,,59.8,,3.0,,5.7,
252150050,KRZYŻ,2000,6,8,13.2,,63.8,,2.7,,4.3,
252150050,KRZYŻ,2000,6,9,16.5,,80.5,,2.0,,1.0,
252150050,KRZYŻ,2000,6,10,21.8,,47.5,,2.0,,0.0,
252150050,KRZYŻ,2000,6,11,24.2,,56.8,,2.0,,5.0,
252150050,KRZYŻ,2000,6,12,18.0,,74.5,,2.7,,6.0,
252150050,KRZYŻ,2000,6,13,20.4,,62.3,,1.7,,1.0,
252150050,KRZYŻ,2000,6,14,19.6,,66.0,,2.0,,5.0,
252150050,KRZYŻ,2000,6,15,16.1,,88.3,,2.0,,6.3,
252150050,KRZYŻ,2000,6,16,12.3,,70.5,,2.7,,5.0,
252150050,KRZYŻ,2000,6,17,14.2,,79.5,,3.3,,4.3,
252150050,KRZYŻ,2000,6,18,13.9,,70.0,,1.0,,5.3,
252150050,KRZYŻ,2000,6,19,20.6,,53.3,,0.7,,1.3,
252150050,KRZYŻ,2000,6,20,23.7,,47.3,,1.0,,1.0,
252150050,KRZYŻ,2000,6,21,26.4,,42.8,,1.3,,2.0,
252150050,KRZYŻ,2000,6,22,23.3,,63.0,,2.0,,2.7,
252150050,KRZYŻ,2000,6,23,18.6,,76.5,,1.3,,6.7,
252150050,KRZYŻ,2000,6,24,15.6,,78.0,,1.3,,3.3,
252150050,KRZYŻ,2000,6,25,14.1,,82.0,,2.0,,5.3,
252150050,KRZYŻ,2000,6,26,13.2,,70.0,,2.7,,7.0,
252150050,KRZYŻ,2000,6,27,12.4,,72.5,,2.3,,6.7,
252150050,KRZYŻ,2000,6,28,10.8,,83.3,,1.7,,7.7,
252150050,KRZYŻ,2000,6,29,11.4,,90.0,,1.7,,7.3,
252150050,KRZYŻ,2000,6,30,11.9,,93.3,,1.3,,7.7,
252150050,KRZYŻ,2000,7,1,14.5,,77.0,,2.3,,5.7,
252150050,KRZYŻ,2000,7,2,15.9,,84.3,,1.0,,6.7,
252150050,KRZYŻ,2000,7,3,18.5,,59.5,,2.0,,4.3,
252150050,KRZYŻ,2000,7,4,19.7,,76.3,,1.3,,7.3,
252150050,KRZYŻ,2000,7,5,18.5,,81.3,,2.0,,6.3,
252150050,KRZYŻ,2000,7,6,17.2,,90.0,,2.0,,6.7,
252150050,KRZYŻ,2000,7,7,16.3,,71.3,,1.0,,4.3,
252150050,KRZYŻ,2000,7,8,13.8,,85.3,,1.0,,6.0,
252150050,KRZYŻ,2000,7,9,15.0,,77.3,,1.7,,4.3,
252150050,KRZYŻ,2000,7,10,17.1,,73.0,,2.3,,5.7,
252150050,KRZYŻ,2000,7,11,15.5,,85.3,,1.3,,7.7,
252150050,KRZYŻ,2000,7,12,14.2,,92.0,,2.3,,7.3,
252150050,KRZYŻ,2000,7,13,14.7,,72.0,,1.7,,4.7,
252150050,KRZYŻ,2000,7,14,14.7,,81.5,,1.7,,7.3,
252150050,KRZYŻ,2000,7,15,14.3,,95.0,,1.3,,8.0,
252150050,KRZYŻ,2000,7,16,15.5,,90.0,,1.0,,7.7,
252150050,KRZYŻ,2000,7,17,16.6,,83.3,,1.7,,7.3,
252150050,KRZYŻ,2000,7,18,15.5,,78.3,,2.3,,7.3,
252150050,KRZYŻ,2000,7,19,14.1,,76.0,,3.0,,8.0,
252150050,KRZYŻ,2000,7,20,13.8,,87.0,,2.3,,8.0,
252150050,KRZYŻ,2000,7,21,13.9,,95.0,,1.0,,8.0,
252150050,KRZYŻ,2000,7,22,15.7,,97.0,,1.0,,7.0,
252150050,KRZYŻ,2000,7,23,16.7,,91.0,,1.0,,6.0,
252150050,KRZYŻ,2000,7,24,15.8,,86.5,,0.7,,6.0,
252150050,KRZYŻ,2000,7,25,16.7,,93.5,,1.0,,6.7,
252150050,KRZYŻ,2000,7,26,18.5,,85.0,,1.3,,7.3,
252150050,KRZYŻ,2000,7,27,17.9,,89.8,,0.7,,6.0,
252150050,KRZYŻ,2000,7,28,16.6,,93.5,,1.3,,8.0,
252150050,KRZYŻ,2000,7,29,15.8,,91.5,,1.3,,8.0,
252150050,KRZYŻ,2000,7,30,16.4,,79.8,,2.0,,4.7,
252150050,KRZYŻ,2000,7,31,16.2,,81.3,,2.3,,8.0,
252150050,KRZYŻ,2000,8,1,17.1,,80.0,,1.7,,3.7,
252150050,KRZYŻ,2000,8,2,18.7,,69.0,,2.3,,6.0,
252150050,KRZYŻ,2000,8,3,18.9,,80.5,,1.3,,5.7,
252150050,KRZYŻ,2000,8,4,18.0,,80.5,,1.0,,6.0,
252150050,KRZYŻ,2000,8,5,17.6,,75.8,,1.0,,2.0,
252150050,KRZYŻ,2000,8,6,18.7,,62.8,,1.0,,2.0,
252150050,KRZYŻ,2000,8,7,15.5,,61.8,,1.3,,4.7,
252150050,KRZYŻ,2000,8,8,13.7,,78.8,,1.0,,4.3,
252150050,KRZYŻ,2000,8,9,12.9,,88.5,,1.3,,4.7,
252150050,KRZYŻ,2000,8,10,14.9,,82.8,,1.0,,6.7,
252150050,KRZYŻ,2000,8,11,19.0,,85.5,,1.0,,7.3,
252150050,KRZYŻ,2000,8,12,17.5,,76.0,,1.0,,3.7,
252150050,KRZYŻ,2000,8,13,18.5,,72.3,,1.0,,2.3,
252150050,KRZYŻ,2000,8,14,20.6,,60.8,,1.0,,1.0,
252150050,KRZYŻ,2000,8,15,20.5,,75.8,,2.0,,3.0,
252150050,KRZYŻ,2000,8,16,20.3,,78.0,,1.3,,6.7,
252150050,KRZYŻ,2000,8,17,18.6,,81.5,,1.0,,5.7,
252150050,KRZYŻ,2000,8,18,18.6,,84.3,,1.0,,4.7,
252150050,KRZYŻ,2000,8,19,19.8,,80.5,,1.3,,6.7,
252150050,KRZYŻ,2000,8,20,20.1,,84.8,,1.7,,5.0,
252150050,KRZYŻ,2000,8,21,18.3,,90.3,,1.7,,6.0,
252150050,KRZYŻ,2000,8,22,16.2,,78.0,,1.0,,4.3,
252150050,KRZYŻ,2000,8,23,13.0,,83.8,,1.3,,5.0,
252150050,KRZYŻ,2000,8,24,12.4,,82.0,,1.3,,5.0,
252150050,KRZYŻ,2000,8,25,14.4,,76.0,,3.0,,4.3,
252150050,KRZYŻ,2000,8,26,13.1,,82.0,,1.7,,5.3,
252150050,KRZYŻ,2000,8,27,15.3,,75.5,,1.3,,2.7,
252150050,KRZYŻ,2000,8,28,17.3,,73.5,,1.3,,3.7,
252150050,KRZYŻ,2000,8,29,17.0,,79.8,,1.3,,4.3,
252150050,KRZYŻ,2000,8,30,15.4,,84.3,,1.0,,5.7,
252150050,KRZYŻ,2000,8,31,12.6,,85.0,,1.0,,5.0,
252150050,KRZYŻ,2000,9,1,14.5,,80.8,,1.3,,4.3,
252150050,KRZYŻ,2000,9,2,16.0,,86.5,,1.7,,7.3,
252150050,KRZYŻ,2000,9,3,14.1,,93.3,,1.7,,7.7,
252150050,KRZYŻ,2000,9,4,13.4,,89.0,,1.7,,4.0,
252150050,KRZYŻ,2000,9,5,8.7,,91.0,,0.7,,4.3,
252150050,KRZYŻ,2000,9,6,8.5,,84.8,,1.0,,3.7,
252150050,KRZYŻ,2000,9,7,11.9,,86.8,,1.3,,5.7,
252150050,KRZYŻ,2000,9,8,13.7,,83.8,,1.7,,6.0,
252150050,KRZYŻ,2000,9,9,18.7,,85.5,,0.7,,8.0,
252150050,KRZYŻ,2000,9,10,17.2,,85.5,,1.3,,7.0,
252150050,KRZYŻ,2000,9,11,13.2,,95.8,,0.7,,6.7,
252150050,KRZYŻ,2000,9,12,11.6,,84.0,,1.0,,6.3,
252150050,KRZYŻ,2000,9,13,14.2,,96.5,,1.0,,8.0,
252150050,KRZYŻ,2000,9,14,14.3,,92.0,,1.0,,6.7,
252150050,KRZYŻ,2000,9,15,11.2,,79.8,,1.3,,6.7,
252150050,KRZYŻ,2000,9,16,11.7,,77.5,,2.0,,7.3,
252150050,KRZYŻ,2000,9,17,10.5,,92.5,,1.7,,7.3,
252150050,KRZYŻ,2000,9,18,7.5,,80.8,,1.7,,3.7,
252150050,KRZYŻ,2000,9,19,8.9,,83.3,,1.7,,8.0,
252150050,KRZYŻ,2000,9,20,10.4,,81.5,,1.7,,7.3,
252150050,KRZYŻ,2000,9,21,10.5,,91.3,,1.3,,2.3,
252150050,KRZYŻ,2000,9,22,11.2,,85.8,,1.0,,7.0,
252150050,KRZYŻ,2000,9,23,7.8,,82.8,,2.0,,3.7,
252150050,KRZYŻ,2000,9,24,5.8,,80.8,,1.0,,1.3,
252150050,KRZYŻ,2000,9,25,6.2,,80.8,,1.0,,1.3,
252150050,KRZYŻ,2000,9,26,9.2,,92.8,,1.0,,6.7,
252150050,KRZYŻ,2000,9,27,11.4,,86.3,,1.0,,4.7,
252150050,KRZYŻ,2000,9,28,14.2,,81.8,,0.7,,6.0,
252150050,KRZYŻ,2000,9,29,13.4,,76.3,,1.7,,5.7,
252150050,KRZYŻ,2000,9,30,13.7,,75.5,,2.7,,1.0,
252150050,KRZYŻ,2000,10,1,15.3,,75.3,,1.0,,4.0,
252150050,KRZYŻ,2000,10,2,14.1,,85.3,,1.0,,4.7,
252150050,KRZYŻ,2000,10,3,11.5,,86.0,,0.7,,6.7,
252150050,KRZYŻ,2000,10,4,13.1,,91.5,,1.0,,7.0,
252150050,KRZYŻ,2000,10,5,15.3,,93.8,,1.0,,7.7,
252150050,KRZYŻ,2000,10,6,13.7,,94.5,,0.7,,8.0,
252150050,KRZYŻ,2000,10,7,12.0,,94.3,,1.3,,8.0,
252150050,KRZYŻ,2000,10,8,11.8,,96.5,,1.0,,8.0,
252150050,KRZYŻ,2000,10,9,9.5,,95.5,,1.0,,8.0,
252150050,KRZYŻ,2000,10,10,9.8,,85.8,,2.0,,7.7,
252150050,KRZYŻ,2000,10,11,10.6,,87.5,,2.0,,6.3,
252150050,KRZYŻ,2000,10,12,13.2,,86.0,,1.7,,7.3,
252150050,KRZYŻ,2000,10,13,14.2,,86.8,,0.7,,6.7,
252150050,KRZYŻ,2000,10,14,12.9,,85.3,,1.0,,3.3,
252150050,KRZYŻ,2000,10,15,11.8,,91.3,,1.7,,4.7,
252150050,KRZYŻ,2000,10,16,14.7,,85.5,,2.0,,4.0,
252150050,KRZYŻ,2000,10,17,11.7,,88.5,,0.7,,5.0,
252150050,KRZYŻ,2000,10,18,9.5,,91.3,,0.7,,8.0,
252150050,KRZYŻ,2000,10,19,10.7,,92.8,,1.3,,8.0,
252150050,KRZYŻ,2000,10,20,9.0,,94.8,,1.0,,8.0,
252150050,KRZYŻ,2000,10,21,7.9,,84.5,,1.7,,3.3,
252150050,KRZYŻ,2000,10,22,5.8,,83.5,,1.0,,2.3,
252150050,KRZYŻ,2000,10,23,5.0,,84.3,,1.0,,2.0,
252150050,KRZYŻ,2000,10,24,8.4,,85.5,,1.7,,6.3,
252150050,KRZYŻ,2000,10,25,10.6,,82.0,,1.7,,7.3,
252150050,KRZYŻ,2000,10,26,10.8,,79.3,,1.7,,5.3,
252150050,KRZYŻ,2000,10,27,8.6,,89.0,,2.0,,6.0,
252150050,KRZYŻ,2000,10,28,9.3,,90.3,,1.0,,8.0,
252150050,KRZYŻ,2000,10,29,11.3,,87.5,,1.0,,7.7,
252150050,KRZYŻ,2000,10,30,10.5,,76.0,,3.3,,4.0,
252150050,KRZYŻ,2000,10,31,12.0,,95.8,,1.3,,7.7,
252150050,KRZYŻ,2000,11,1,7.7,,88.3,,1.3,,3.0,
252150050,KRZYŻ,2000,11,2,7.6,,90.3,,1.0,,2.0,
252150050,KRZYŻ,2000,11,3,5.0,,93.8,,1.0,,4.7,
252150050,KRZYŻ,2000,11,4,6.0,,93.0,,1.0,,6.0,
252150050,KRZYŻ,2000,11,5,3.7,,93.3,,1.0,,5.3,
252150050,KRZYŻ,2000,11,6,4.3,,89.3,,2.3,,7.0,
252150050,KRZYŻ,2000,11,7,10.4,,87.8,,2.0,,8.0,
252150050,KRZYŻ,2000,11,8,6.0,,92.8,,1.0,,5.3,
252150050,KRZYŻ,2000,11,9,4.8,,86.5,,1.0,,3.7,
252150050,KRZYŻ,2000,11,10,3.6,,85.8,,1.0,,2.7,
252150050,KRZYŻ,2000,11,11,4.3,,86.5,,1.0,,5.0,
252150050,KRZYŻ,2000,11,12,4.3,,87.0,,1.0,,7.3,
252150050,KRZYŻ,2000,11,13,6.8,,88.3,,1.3,,8.0,
252150050,KRZYŻ,2000,11,14,6.5,,92.0,,1.0,,7.0,
252150050,KRZYŻ,2000,11,15,7.1,,93.3,,1.0,,7.7,
252150050,KRZYŻ,2000,11,16,3.6,,88.5,,1.0,,6.0,
252150050,KRZYŻ,2000,11,17,1.9,,94.8,,1.0,,6.7,
252150050,KRZYŻ,2000,11,18,5.2,,89.3,,1.3,,7.0,
252150050,KRZYŻ,2000,11,19,2.0,,82.5,,2.3,,1.3,
252150050,KRZYŻ,2000,11,20,4.4,,95.0,,1.0,,7.3,
252150050,KRZYŻ,2000,11,21,4.6,,94.5,,1.0,,8.0,
252150050,KRZYŻ,2000,11,22,4.7,,91.3,,1.0,,7.0,
252150050,KRZYŻ,2000,11,23,4.0,,91.3,,1.0,,4.7,
252150050,KRZYŻ,2000,11,24,5.8,,91.5,,1.0,,6.3,
252150050,KRZYŻ,2000,11,25,6.1,,93.8,,1.0,,8.0,
252150050,KRZYŻ,2000,11,26,6.6,,94.5,,1.0,,8.0,
252150050,KRZYŻ,2000,11,27,5.6,,94.5,,1.0,,7.7,
252150050,KRZYŻ,2000,11,28,3.5,,90.5,,1.0,,7.3,
252150050,KRZYŻ,2000,11,29,7.4,,94.3,,1.0,,7.0,
252150050,KRZYŻ,2000,11,30,5.1,,92.3,,1.0,,6.7,
252150050,KRZYŻ,2000,12,1,7.7,,93.5,,1.3,,7.7,
252150050,KRZYŻ,2000,12,2,2.1,,92.8,,1.0,,6.7,
252150050,KRZYŻ,2000,12,3,5.5,,93.0,,1.0,,8.0,
252150050,KRZYŻ,2000,12,4,5.0,,94.0,,1.0,,8.0,
252150050,KRZYŻ,2000,12,5,3.4,,92.5,,1.3,,7.7,
252150050,KRZYŻ,2000,12,6,2.7,,93.3,,1.3,,8.0,
252150050,KRZYŻ,2000,12,7,2.0,,88.5,,1.0,,5.7,
252150050,KRZYŻ,2000,12,8,3.3,,92.0,,1.0,,8.0,
252150050,KRZYŻ,2000,12,9,4.7,,92.8,,1.0,,5.0,
252150050,KRZYŻ,2000,12,10,3.3,,88.3,,1.0,,5.7,
252150050,KRZYŻ,2000,12,11,8.3,,93.5,,0.7,,7.7,
252150050,KRZYŻ,2000,12,12,9.8,,95.0,,1.0,,8.0,
252150050,KRZYŻ,2000,12,13,11.4,,88.0,,2.3,,6.0,
252150050,KRZYŻ,2000,12,14,6.8,,87.3,,2.3,,5.3,
252150050,KRZYŻ,2000,12,15,4.8,,90.5,,1.3,,7.3,
252150050,KRZYŻ,2000,12,16,1.8,,90.5,,1.7,,7.0,
252150050,KRZYŻ,2000,12,17,1.8,,94.5,,1.0,,7.3,
252150050,KRZYŻ,2000,12,18,2.8,,93.5,,1.0,,8.0,
252150050,KRZYŻ,2000,12,19,1.4,,91.0,,1.0,,8.0,
252150050,KRZYŻ,2000,12,20,0.4,,90.5,,1.0,,6.7,
252150050,KRZYŻ,2000,12,21,-2.1,,94.5,,1.0,,7.0,
252150050,KRZYŻ,2000,12,22,-5.0,,88.8,,1.0,,4.7,
252150050,KRZYŻ,2000,12,23,-5.5,,88.8,,1.0,,5.7,
