249200480,BUKOWINA TATRZAŃSKA,2000,1,18,0.0,,-5.4,,-3.7,,0.0,8.0,4.8,,S,45,
249200480,BUKOWINA TATRZAŃSKA,2000,1,19,-5.0,,-8.5,,-7.0,,0.0,8.0,1.6,,S,63,
249200480,BUKOWINA TATRZAŃSKA,2000,1,20,-4.1,,-8.5,,-6.2,,0.0,8.0,4.1,,S,73,
249200480,BUKOWINA TATRZAŃSKA,2000,1,21,-2.8,,-10.5,,-6.5,,0.0,8.0,4.9,,S,85,
249200480,BUKOWINA TATRZAŃSKA,2000,1,22,-9.3,,-12.1,,-11.2,,0.0,8.0,0.7,,S,95,
249200480,BUKOWINA TATRZAŃSKA,2000,1,23,-7.8,,-12.0,,-10.2,,0.0,8.0,1.1,,S,96,
249200480,BUKOWINA TATRZAŃSKA,2000,1,24,-11.0,,-17.2,,-14.1,,0.0,8.0,0.0,,S,97,
249200480,BUKOWINA TATRZAŃSKA,2000,1,25,-10.8,,-14.7,,-12.8,,0.0,8.0,0.9,,S,95,
249200480,BUKOWINA TATRZAŃSKA,2000,1,26,-3.2,,-11.6,,-6.2,,0.0,8.0,0.4,,S,95,
249200480,BUKOWINA TATRZAŃSKA,2000,1,27,-1.4,,-5.5,,-2.7,,0.0,8.0,0.0,9.0,,90,
249200480,BUKOWINA TATRZAŃSKA,2000,1,28,-1.4,,-4.3,,-3.3,,0.0,8.0,0.0,9.0,,88,
249200480,BUKOWINA TATRZAŃSKA,2000,1,29,2.4,,-3.8,,0.0,,0.0,8.0,0.1,,W,85,
249200480,BUKOWINA TATRZAŃSKA,2000,1,30,3.4,,-2.8,,0.3,,0.0,8.0,3.9,,S,70,
249200480,BUKOWINA TATRZAŃSKA,2000,1,31,4.0,,-2.5,,2.2,,0.0,8.0,0.2,,W,60,
249200480,BUKOWINA TATRZAŃSKA,2000,2,1,6.4,,-0.5,,3.1,,0.0,8.0,0.0,9.0,,54,
249200480,BUKOWINA TATRZAŃSKA,2000,2,2,7.0,,1.3,,5.1,,0.0,8.0,0.2,,W,52,
249200480,BUKOWINA TATRZAŃSKA,2000,2,3,5.0,,-2.5,,-0.2,,0.0,8.0,1.4,,S,48,
249200480,BUKOWINA TATRZAŃSKA,2000,2,4,-0.1,,-6.5,,-3.4,,0.0,8.0,0.5,,W,50,
249200480,BUKOWINA TATRZAŃSKA,2000,2,5,5.9,,-1.3,,2.6,,0.0,8.0,4.8,,W,47,
249200480,BUKOWINA TATRZAŃSKA,2000,2,6,10.0,,2.5,,5.8,,0.0,8.0,0.0,9.0,,40,
249200480,BUKOWINA TATRZAŃSKA,2000,2,7,8.0,,2.2,,4.8,,0.0,8.0,0.0,9.0,,39,
249200480,BUKOWINA TATRZAŃSKA,2000,2,8,7.0,,2.3,,4.6,,0.0,8.0,3.4,,S,38,
249200480,BUKOWINA TATRZAŃSKA,2000,2,9,5.1,,-1.5,,1.0,,0.0,8.0,1.3,,S,31,
249200480,BUKOWINA TATRZAŃSKA,2000,2,10,-0.1,,-2.5,,-1.5,,0.0,8.0,0.0,,W,30,
249200480,BUKOWINA TATRZAŃSKA,2000,2,11,0.9,,-4.3,,-2.1,,0.0,8.0,2.8,,S,30,
249200480,BUKOWINA TATRZAŃSKA,2000,2,12,1.0,,-2.5,,-1.2,,0.0,8.0,0.0,9.0,,30,
249200480,BUKOWINA TATRZAŃSKA,2000,2,13,0.4,,-4.0,,-1.5,,0.0,8.0,2.7,,S,28,
249200480,BUKOWINA TATRZAŃSKA,2000,2,14,-1.0,,-5.0,,-3.5,,0.0,8.0,4.1,,S,30,
249200480,BUKOWINA TATRZAŃSKA,2000,2,15,-2.1,,-9.0,,-5.7,,0.0,8.0,0.4,,S,34,
249200480,BUKOWINA TATRZAŃSKA,2000,2,16,3.9,,-4.5,,-1.1,,0.0,8.0,5.2,,S,33,
249200480,BUKOWINA TATRZAŃSKA,2000,2,17,-0.8,,-4.5,,-3.1,,0.0,8.0,6.3,,S,38,
249200480,BUKOWINA TATRZAŃSKA,2000,2,18,-3.8,,-6.5,,-5.3,,0.0,8.0,0.1,,S,45,
249200480,BUKOWINA TATRZAŃSKA,2000,2,19,-3.8,,-10.5,,-6.8,,0.0,8.0,1.2,,S,44,
249200480,BUKOWINA TATRZAŃSKA,2000,2,20,-1.6,,-6.0,,-4.1,,0.0,8.0,1.8,,S,47,
249200480,BUKOWINA TATRZAŃSKA,2000,2,21,-5.6,,-8.5,,-7.0,,0.0,8.0,1.0,,S,50,
249200480,BUKOWINA TATRZAŃSKA,2000,2,22,-5.0,,-8.5,,-7.3,,0.0,8.0,0.5,,S,52,
249200480,BUKOWINA TATRZAŃSKA,2000,2,23,-5.0,,-11.3,,-7.6,,0.0,8.0,2.6,,S,52,
249200480,BUKOWINA TATRZAŃSKA,2000,2,24,-1.1,,-9.0,,-5.2,,0.0,8.0,0.1,,S,55,
249200480,BUKOWINA TATRZAŃSKA,2000,2,25,3.9,,-3.3,,1.1,,0.0,8.0,5.0,,S,52,
249200480,BUKOWINA TATRZAŃSKA,2000,2,26,2.6,,-3.5,,-1.3,,0.0,8.0,3.3,,S,45,
249200480,BUKOWINA TATRZAŃSKA,2000,2,27,2.0,,-3.5,,-1.3,,0.0,8.0,0.0,,W,46,
249200480,BUKOWINA TATRZAŃSKA,2000,2,28,3.9,,-6.5,,-2.0,,0.0,8.0,0.0,9.0,,43,
249200480,BUKOWINA TATRZAŃSKA,2000,2,29,6.9,,-4.4,,0.3,,0.0,8.0,0.0,9.0,,40,
249200480,BUKOWINA TATRZAŃSKA,2000,3,1,4.9,,-1.3,,1.4,,0.0,8.0,8.7,,S,40,
249200480,BUKOWINA TATRZAŃSKA,2000,3,2,1.2,,-2.7,,-0.9,,0.0,8.0,4.1,,S,48,
249200480,BUKOWINA TATRZAŃSKA,2000,3,3,2.3,,-7.5,,-2.8,,0.0,8.0,0.0,9.0,,50,
249200480,BUKOWINA TATRZAŃSKA,2000,3,4,2.9,,-3.0,,-0.9,,0.0,8.0,4.6,,S,48,
249200480,BUKOWINA TATRZAŃSKA,2000,3,5,-2.8,,-7.2,,-5.4,,0.0,8.0,2.8,,S,50,
249200480,BUKOWINA TATRZAŃSKA,2000,3,6,-1.2,,-7.5,,-4.0,,0.0,8.0,0.0,9.0,,58,
249200480,BUKOWINA TATRZAŃSKA,2000,3,7,6.9,,-1.5,,3.0,,0.0,8.0,0.1,,W,54,
249200480,BUKOWINA TATRZAŃSKA,2000,3,8,5.4,,2.1,,3.9,,0.0,8.0,1.8,,W,48,
249200480,BUKOWINA TATRZAŃSKA,2000,3,9,5.9,,2.3,,4.1,,0.0,8.0,30.8,,S,36,
249200480,BUKOWINA TATRZAŃSKA,2000,3,10,2.9,,-5.5,,-2.7,,0.0,8.0,1.0,,S,24,
249200480,BUKOWINA TATRZAŃSKA,2000,3,11,1.4,,-7.5,,-2.8,,0.0,8.0,7.2,,S,26,
249200480,BUKOWINA TATRZAŃSKA,2000,3,12,1.4,,-4.5,,-2.1,,0.0,8.0,0.0,,W,25,
249200480,BUKOWINA TATRZAŃSKA,2000,3,13,-1.0,,-8.7,,-4.4,,0.0,8.0,0.0,,S,25,
249200480,BUKOWINA TATRZAŃSKA,2000,3,14,3.3,,-4.5,,-0.7,,0.0,8.0,2.1,,S,24,
249200480,BUKOWINA TATRZAŃSKA,2000,3,15,1.4,,-4.5,,-2.2,,0.0,8.0,1.9,,S,25,
249200480,BUKOWINA TATRZAŃSKA,2000,3,16,-4.0,,-6.5,,-5.4,,0.0,8.0,1.2,,S,35,
249200480,BUKOWINA TATRZAŃSKA,2000,3,17,-4.1,,-6.7,,-5.6,,0.0,8.0,7.2,,S,40,
249200480,BUKOWINA TATRZAŃSKA,2000,3,18,-3.9,,-6.2,,-4.9,,0.0,8.0,3.2,,S,53,
249200480,BUKOWINA TATRZAŃSKA,2000,3,19,-4.0,,-7.7,,-5.6,,0.0,8.0,1.0,,S,58,
249200480,BUKOWINA TATRZAŃSKA,2000,3,20,-3.0,,-6.7,,-4.5,,0.0,8.0,0.0,,W,61,
249200480,BUKOWINA TATRZAŃSKA,2000,3,21,1.7,,-4.7,,-0.8,,0.0,8.0,0.2,,W,59,
249200480,BUKOWINA TATRZAŃSKA,2000,3,22,3.9,,0.0,,2.0,,0.0,8.0,0.0,9.0,,50,
249200480,BUKOWINA TATRZAŃSKA,2000,3,23,8.9,,0.0,,4.7,,0.0,8.0,0.0,9.0,,46,
249200480,BUKOWINA TATRZAŃSKA,2000,3,24,6.4,,1.3,,3.5,,0.0,8.0,0.0,9.0,,40,
249200480,BUKOWINA TATRZAŃSKA,2000,3,25,5.0,,-1.0,,2.0,,0.0,8.0,3.9,,W,35,
249200480,BUKOWINA TATRZAŃSKA,2000,3,26,7.9,,-0.5,,4.3,,0.0,8.0,0.0,9.0,,28,
249200480,BUKOWINA TATRZAŃSKA,2000,3,27,8.9,,2.7,,4.9,,0.0,8.0,1.2,,W,27,
249200480,BUKOWINA TATRZAŃSKA,2000,3,28,7.7,,0.5,,3.8,,0.0,8.0,0.0,9.0,,25,
249200480,BUKOWINA TATRZAŃSKA,2000,3,29,9.9,,0.1,,4.3,,0.0,8.0,0.2,,W,21,
249200480,BUKOWINA TATRZAŃSKA,2000,3,30,7.9,,3.5,,5.2,,0.0,8.0,0.0,9.0,,15,
249200480,BUKOWINA TATRZAŃSKA,2000,3,31,5.0,,-0.5,,2.6,,0.0,8.0,0.0,9.0,,6,
249200480,BUKOWINA TATRZAŃSKA,2000,4,1,9.4,,-1.5,,3.8,,0.0,8.0,0.8,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,2,7.2,,0.5,,2.7,,0.0,8.0,3.3,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,3,9.4,,-1.8,,3.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,4,13.2,,4.3,,8.0,,0.0,8.0,0.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,5,9.2,,4.0,,5.7,,0.0,8.0,28.9,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,6,5.0,,-4.3,,-0.8,,0.0,8.0,1.6,,S,3,
249200480,BUKOWINA TATRZAŃSKA,2000,4,7,0.0,,-6.1,,-2.7,,0.0,8.0,5.3,,S,3,
249200480,BUKOWINA TATRZAŃSKA,2000,4,8,0.0,,-4.0,,-2.4,,0.0,8.0,1.8,,S,12,
249200480,BUKOWINA TATRZAŃSKA,2000,4,9,3.7,,-4.5,,-0.4,,0.0,8.0,0.0,9.0,,12,
249200480,BUKOWINA TATRZAŃSKA,2000,4,10,6.5,,-2.5,,1.8,,0.0,8.0,0.0,9.0,,5,
249200480,BUKOWINA TATRZAŃSKA,2000,4,11,9.4,,0.9,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,12,10.9,,1.9,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,13,15.1,,1.5,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,14,19.3,,2.7,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,15,16.5,,3.9,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,16,13.0,,3.5,,9.0,,0.0,8.0,0.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,17,18.1,,3.5,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,18,19.3,,7.6,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,19,21.1,,10.0,,15.2,,0.0,8.0,0.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,20,19.9,,9.0,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,21,18.5,,8.4,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,22,19.1,,10.4,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,23,20.6,,7.6,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,24,19.3,,9.2,,14.5,,0.0,8.0,0.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,25,16.0,,9.4,,11.3,,0.0,8.0,2.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,26,14.4,,8.2,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,27,18.1,,6.4,,12.5,,0.0,8.0,1.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,28,19.3,,8.6,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,29,21.1,,12.0,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,4,30,21.4,,10.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,1,20.1,,11.4,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,2,16.4,,7.2,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,3,15.0,,-1.3,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,4,16.8,,5.2,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,5,17.6,,9.4,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,6,19.1,,8.4,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,7,19.6,,9.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,8,20.9,,10.4,,14.4,,0.0,8.0,7.6,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,9,20.1,,9.2,,14.1,,0.0,8.0,2.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,10,19.1,,9.4,,14.6,,0.0,8.0,2.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,11,19.8,,10.2,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,12,17.1,,7.1,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,13,12.9,,0.1,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,14,16.0,,6.5,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,15,19.6,,8.4,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,16,22.1,,10.2,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,17,22.6,,12.4,,17.7,,0.0,8.0,0.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,18,22.9,,12.6,,17.3,,0.0,8.0,0.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,19,17.2,,7.4,,11.5,,0.0,8.0,1.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,20,11.4,,6.3,,8.1,,0.0,8.0,11.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,21,9.7,,3.5,,7.0,,0.0,8.0,0.5,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,22,14.2,,3.8,,7.8,,0.0,8.0,31.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,23,10.0,,1.4,,6.4,,0.0,8.0,1.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,24,16.7,,6.3,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,25,20.1,,9.4,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,26,19.7,,9.9,,15.1,,0.0,8.0,0.5,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,27,23.9,,11.4,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,28,24.6,,11.4,,18.0,,0.0,8.0,1.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,29,20.1,,7.4,,12.5,,0.0,8.0,19.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,30,11.4,,4.5,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,5,31,10.5,,5.5,,7.9,,0.0,8.0,4.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,1,11.9,,4.5,,8.0,,0.0,8.0,0.5,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,2,16.5,,4.5,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,3,22.1,,9.6,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,4,24.9,,12.4,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,5,24.6,,14.4,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,6,24.3,,13.4,,17.9,,0.0,8.0,19.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,7,14.1,,8.4,,10.7,,0.0,8.0,1.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,8,15.5,,6.9,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,9,19.6,,7.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,10,24.1,,11.4,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,11,26.1,,16.4,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,12,23.9,,17.4,,19.7,,0.0,8.0,4.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,13,24.6,,12.6,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,14,22.7,,14.4,,18.0,,0.0,8.0,10.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,15,20.3,,12.0,,16.1,,0.0,8.0,10.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,16,15.8,,6.5,,9.5,,0.0,8.0,1.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,17,9.7,,3.5,,6.2,,0.0,8.0,4.0,,S,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,18,11.1,,4.9,,8.5,,0.0,8.0,0.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,19,17.5,,4.5,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,20,23.5,,10.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,21,25.9,,15.8,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,22,27.9,,19.8,,23.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,23,26.6,,15.4,,20.2,,0.0,8.0,0.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,24,17.6,,12.6,,14.9,,0.0,8.0,7.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,25,13.0,,7.4,,10.1,,0.0,8.0,20.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,26,12.3,,6.9,,8.9,,0.0,8.0,4.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,27,10.1,,4.7,,7.6,,0.0,8.0,0.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,28,13.0,,4.3,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,29,11.9,,6.5,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,6,30,14.0,,6.5,,10.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,1,20.1,,8.2,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,2,22.1,,15.1,,18.2,,0.0,8.0,9.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,3,22.9,,13.4,,17.8,,0.0,8.0,7.5,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,4,24.9,,14.2,,20.5,,0.0,8.0,2.6,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,5,23.6,,14.4,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,6,18.1,,12.8,,14.8,,0.0,8.0,0.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,7,20.1,,10.4,,14.7,,0.0,8.0,1.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,8,18.6,,11.4,,14.7,,0.0,8.0,10.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,9,15.2,,6.4,,9.7,,0.0,8.0,10.4,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,10,20.3,,5.7,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,11,21.6,,13.2,,17.2,,0.0,8.0,0.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,12,17.9,,9.5,,12.0,,0.0,8.0,14.1,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,13,10.6,,7.8,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,14,15.0,,6.4,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,15,13.8,,11.4,,12.7,,0.0,8.0,14.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,16,12.0,,10.2,,10.9,,0.0,8.0,31.7,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,17,11.0,,9.4,,10.2,,0.0,8.0,21.8,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,18,13.0,,9.4,,10.8,,0.0,8.0,0.6,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,19,15.0,,8.4,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,20,14.4,,7.9,,10.7,,0.0,8.0,18.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,21,15.6,,8.1,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,22,16.0,,9.2,,12.1,,0.0,8.0,5.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,23,17.6,,9.4,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,24,19.6,,12.4,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,25,21.6,,11.8,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,26,22.9,,13.4,,17.8,,0.0,8.0,6.6,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,27,20.6,,13.4,,16.3,,0.0,8.0,1.3,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,28,18.6,,11.2,,14.9,,0.0,8.0,20.9,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,29,15.0,,10.4,,12.1,,0.0,8.0,42.2,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,30,14.0,,10.4,,12.3,,0.0,8.0,9.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,7,31,13.5,,10.4,,12.0,,0.0,8.0,28.0,,W,0,9.0
249200480,BUKOWINA TATRZAŃSKA,2000,8,1,16.5,,10.4,,13.5,,0.0,8.0,0.5,,W,0,9.0
